Date,wse,flag
2023-08-11 08:36:32,691.1479,1
2023-08-30 18:28:42,703.1388,0
2023-09-01 05:21:38,692.9052,1
2023-09-20 15:13:47,700.7045,0
2023-10-11 11:58:49,703.486,0
2023-10-12 22:51:45,688.5339,0
2023-11-01 08:43:55,693.8335,0
2023-11-02 19:36:50,689.7289,1
2023-11-22 05:29:00,697.3932,0
2023-12-13 02:14:04,699.0622,0
2023-12-14 13:06:59,687.3943,0
2024-01-02 22:59:10,698.3416,0
2024-01-04 09:52:06,687.0665,0
2024-01-23 19:44:16,696.8415,0
2024-01-25 06:37:12,687.013,0
2024-02-13 16:29:21,698.464,0
2024-02-15 03:22:17,684.2847,0
2024-03-05 13:14:25,697.5432,0
2024-03-07 00:07:21,687.1542,1
2024-03-26 09:59:29,699.1875,1
2024-03-27 20:52:24,689.8862,1
2024-04-16 06:44:35,698.4667,1
2024-04-17 17:37:30,688.0985,1
2024-05-07 03:29:38,699.5985,0
2024-05-08 14:22:34,688.2885,0
2024-05-28 00:14:43,697.8111,0
2024-05-29 11:07:39,692.108,1
2024-06-17 20:59:48,701.7211,0
2024-06-19 07:52:44,691.1082,1
2024-07-08 17:44:50,696.0123,1
2024-07-10 04:37:47,693.2474,1
2024-07-29 14:29:56,702.9735,0
2024-07-31 01:22:52,710.8321,1
2024-08-19 11:15:01,703.3117,0
2024-08-20 22:07:56,691.5607,1
2024-10-01 15:38:10,692.3226,1
2024-10-21 01:30:18,699.8444,0
2024-10-22 12:23:14,690.6518,1
2024-11-10 22:15:22,699.0826,0
2024-11-12 09:08:18,693.4223,1
2024-12-01 19:00:27,697.3294,0
2024-12-03 05:53:23,690.2697,0
2025-01-13 23:23:31,688.4782,1
2025-02-02 09:15:40,695.0051,1
2025-02-23 06:00:45,699.0227,0
2025-03-16 02:45:49,698.2135,0
2025-05-17 17:01:03,699.8345,0
2025-05-19 03:53:59,687.7295,0
2025-06-07 13:46:09,700.0917,0
2025-06-09 00:39:04,692.9319,0
2025-06-28 10:31:14,701.8599,0
2025-06-29 21:24:10,691.2015,1
2025-07-19 07:16:20,702.8882,0
2025-07-20 18:09:15,696.2352,1
2025-08-09 04:01:23,707.2724,0
2025-08-30 00:46:29,716.1136,0
2025-09-19 21:31:30,702.1929,1
2025-09-21 08:24:26,692.9146,1
2025-10-10 18:16:36,701.2763,0
2025-10-12 05:09:32,690.9498,0
2025-10-31 15:01:42,730.7254,0
2025-11-02 01:54:38,690.5042,1
2025-11-21 11:46:45,700.2197,0
2025-11-22 22:39:41,687.2677,0
2025-12-12 08:31:48,700.2178,0
2025-12-13 19:24:44,687.5273,0
2026-01-02 05:16:55,697.3656,0
2026-01-03 16:09:51,687.1369,0
2026-01-23 02:01:59,699.0524,0
2026-01-24 12:54:55,683.2173,0
2026-02-12 22:47:02,698.1983,0
2026-02-14 09:39:58,688.192,0
