Date,wse,flag
2023-07-27 23:18:16,1.666,0
2023-07-30 10:14:38,4.4641,1
2023-09-07 16:48:28,2.3836,0
2023-09-10 03:44:50,5.0927,1
2023-09-28 13:33:32,2.0836,0
2023-10-01 00:29:53,1.3238,1
2023-10-19 10:18:35,2.8692,0
2023-10-21 21:14:57,3.8409,1
2023-11-09 07:03:41,2.0447,0
2023-11-11 18:00:02,3.427,1
2023-11-30 03:48:46,0.8409,0
2023-12-02 14:45:08,3.8273,1
2023-12-21 00:33:50,0.9936,0
2024-01-31 18:04:02,0.5844,0
2024-02-03 05:00:23,5.6279,1
2024-02-21 14:49:07,0.2543,0
2024-02-24 01:45:29,3.3758,1
2024-03-13 11:34:09,2.4306,0
2024-03-15 22:30:31,4.2014,1
2024-04-03 08:19:14,0.3201,0
2024-04-05 19:15:35,3.6105,1
2024-04-24 05:04:20,0.2297,0
2024-04-26 16:00:41,3.8383,1
2024-05-15 01:49:24,1.7869,0
2024-05-17 12:45:46,4.4099,1
2024-06-04 22:34:30,1.8145,0
2024-06-25 19:19:33,0.8987,0
2024-06-28 06:15:55,3.4666,1
2024-07-16 16:04:38,2.9206,0
2024-07-19 03:01:00,4.9214,1
2024-08-06 12:49:42,2.9161,0
2024-08-08 23:46:04,1.7748,1
2024-08-27 09:34:46,2.2267,0
2024-08-29 20:31:09,4.404,1
2024-09-17 06:19:53,3.6608,0
2024-09-19 17:16:15,-0.239,1
2024-10-08 03:05:00,2.7553,0
2024-10-10 14:01:21,4.2648,1
2024-10-28 23:50:03,4.6184,1
2024-10-31 10:46:24,5.7449,1
2024-11-18 20:35:08,2.3757,0
2024-11-21 07:31:30,2.2429,1
2024-12-09 17:20:12,2.1635,0
2024-12-12 04:16:34,4.0776,1
2024-12-30 14:05:17,0.6039,0
2025-01-02 01:01:39,-21.1226,1
2025-01-20 10:50:22,1.5464,0
2025-01-22 21:46:43,5.0808,1
2025-02-10 07:35:25,1.6835,0
2025-02-12 18:31:47,2.0543,1
2025-03-03 04:20:30,0.5783,1
2025-03-05 15:16:51,3.548,1
2025-03-24 01:05:35,1.3079,0
2025-03-26 12:01:56,-0.2672,1
2025-04-13 21:50:39,2.4765,0
2025-05-04 18:35:43,1.0448,0
2025-05-07 05:32:05,3.4551,1
2025-05-25 15:20:49,1.0545,0
2025-05-28 02:17:12,3.2636,1
2025-06-15 12:05:53,3.1349,1
2025-06-17 23:02:15,3.959,1
2025-07-06 08:51:00,1.965,0
2025-07-08 19:47:22,0.4618,1
2025-07-27 05:36:05,2.0691,0
2025-07-29 16:32:27,5.4667,1
2025-08-17 02:21:09,3.5219,0
2025-08-19 13:17:31,5.0318,1
2025-09-06 23:06:14,3.0698,0
2025-09-09 10:02:35,3.9224,1
2025-09-30 06:47:39,6.861,1
2025-10-18 16:36:23,2.4785,0
2025-10-21 03:32:45,4.6772,1
2025-11-08 13:21:27,2.235,0
2025-11-11 00:17:48,3.9419,1
2025-11-29 10:06:31,1.1107,0
2025-12-01 21:02:52,3.6343,1
2026-01-10 03:36:40,1.5067,0
2026-01-12 14:33:01,1.1122,1
2026-01-31 00:21:45,1.2226,0
2026-02-02 11:18:06,2.5853,1
2026-02-20 21:06:49,2.0331,0
2026-02-23 08:03:12,1.881,1
2026-03-13 17:51:57,1.7207,1
2026-03-16 04:48:19,2.8876,1
2026-04-03 14:37:00,0.8222,0
2026-04-06 01:33:22,2.3362,1
2026-04-24 11:22:06,1.4939,0
2026-04-26 22:18:28,4.2364,1
2026-05-15 08:07:10,2.6449,0
2026-05-17 19:03:31,2.7806,1
2026-06-05 04:52:13,0.7596,0
2026-06-26 01:37:20,0.9045,0
2026-06-28 12:33:41,3.9768,1
2026-07-16 22:22:23,3.4383,0
2026-07-19 09:18:44,2.5186,1
