Date,wse,flag
2023-07-31 23:20:39,338.8823,0
2023-09-03 05:23:50,344.108,0
2023-10-14 22:53:57,341.9362,0
2023-10-23 10:20:57,341.5813,0
2023-11-13 07:06:02,340.9905,0
2023-11-25 16:24:08,346.851,0
2023-12-04 03:51:08,341.0612,0
2024-01-14 21:21:18,340.0724,0
2024-01-27 06:39:24,340.1811,0
2024-02-25 14:51:29,339.2002,0
2024-03-09 00:09:32,339.662,0
2024-03-17 11:36:31,339.3348,0
2024-04-07 08:21:36,339.0605,0
2024-04-19 17:39:42,339.4623,0
2024-05-10 14:24:46,338.5089,0
2024-05-19 01:51:46,342.5523,0
2024-05-31 11:09:51,338.4313,0
2024-06-08 22:36:51,338.801,0
2024-06-21 07:54:56,347.612,0
2024-06-29 19:21:55,338.9355,0
2024-07-12 04:39:59,339.1216,0
2024-07-20 16:07:00,348.1657,0
2024-08-02 01:25:03,341.4483,1
2024-09-12 18:55:13,342.846,1
2024-09-21 06:22:16,341.898,0
2024-10-24 12:25:26,342.3365,0
2024-11-01 23:52:24,341.0459,1
2024-11-14 09:10:29,342.024,0
2024-12-05 05:55:34,343.7797,0
2024-12-13 17:22:34,343.119,0
2025-01-03 14:07:39,350.8943,0
2025-01-15 23:25:43,340.706,0
2025-02-14 07:37:48,339.8588,0
2025-03-07 04:22:51,339.5635,0
2025-03-19 13:40:57,339.3116,0
2025-03-28 01:07:57,339.099,0
2025-04-09 10:26:01,338.7234,0
2025-04-17 21:53:02,338.8168,0
2025-04-30 07:11:06,338.7244,0
2025-05-08 18:38:05,354.4505,0
2025-05-21 03:56:11,338.0492,0
2025-05-29 15:23:12,347.4529,0
2025-06-11 00:41:16,353.3031,0
2025-06-19 12:08:15,338.7338,0
2025-07-01 21:26:22,350.5351,1
2025-09-23 08:26:38,342.1775,0
2025-10-01 19:53:39,343.2705,0
2025-10-14 05:11:44,342.3407,0
2025-10-22 16:38:45,342.7646,0
2025-11-04 01:56:50,343.0939,0
2025-11-12 13:23:48,345.4953,0
2025-11-24 22:41:53,343.9479,1
2025-12-03 10:08:53,341.8555,0
2025-12-24 06:53:57,344.0443,0
2026-01-14 03:39:02,341.5573,0
2026-02-04 00:24:06,341.9957,0
2026-02-16 09:42:10,340.2462,0
2026-02-24 21:09:12,340.2575,0
2026-03-09 06:27:18,339.6232,0
2026-03-17 17:54:19,339.2575,0
2026-04-19 23:57:28,346.0019,0
2026-04-28 11:24:29,338.4746,0
2026-05-19 08:09:32,338.8257,0
2026-06-09 04:54:36,338.5531,0
2026-06-21 14:12:41,338.5926,0
2026-06-30 01:39:42,347.4046,0
2026-07-12 10:57:45,339.7928,1
2026-07-20 22:24:45,347.0575,0
