Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311100875,1.8721,1,0.05265801317,0,14,m,1
2023-07-30 10:14:59+00:00,45311100875,0.5124,1,0.06397591384,0,12,m,1
2023-08-09 08:37:13+00:00,45311100875,2.1627,1,0.48530226593,0,40970,m,1
2023-08-30 05:22:18+00:00,45311100875,2.1871,1,0.4852032549,0,40974,m,1
2023-09-07 16:48:12+00:00,45311100875,1.0615,1,0.04120232142,0,14,m,1
2023-09-10 03:45:10+00:00,45311100875,1.6837,1,0.38626130021,0,8206,m,1
2023-09-20 02:07:23+00:00,45311100875,0.8663,1,0.13026751286,0,40974,m,1
2023-09-28 13:33:16+00:00,45311100875,0.8916,1,0.25585491687,0,14,m,1
2023-10-01 00:30:13+00:00,45311100875,0.3151,1,0.051950814,0,14,m,1
2023-10-19 10:18:19+00:00,45311100875,0.9515,1,0.0794617796,0,12,m,1
2023-10-21 21:15:17+00:00,45311100875,1.5331,1,0.05492874586,0,8204,m,1
2023-10-31 19:37:31+00:00,45311100875,1.935,1,0.11427177352,0,40974,m,1
2023-11-09 07:03:25+00:00,45311100875,0.6486,1,0.03180637326,0,12,m,1
2023-11-11 18:00:22+00:00,45311100875,1.6297,1,0.0804007488,0,8206,m,1
2023-11-21 16:22:36+00:00,45311100875,0.8195,1,0.23686856018,0,40974,m,1
2023-11-30 03:48:30+00:00,45311100875,0.503,1,0.03023065617,0,12,m,1
2023-12-02 14:45:28+00:00,45311100875,0.0212,1,0.11343990721,0,8206,m,1
2023-12-12 13:07:40+00:00,45311100875,1.3075,1,0.20768104115,0,40972,m,1
2023-12-21 00:33:34+00:00,45311100875,1.3776,1,0.14962089788,0,14,m,1
2024-01-02 09:52:47+00:00,45311100875,1.2837,1,0.28363553838,0,40974,m,1
2024-01-13 08:15:37+00:00,45311100875,1.304,1,0.0480545415,0,12,m,1
2024-01-23 06:37:52+00:00,45311100875,0.8835,1,0.26331230329,0,40974,m,1
2024-01-31 18:03:46+00:00,45311100875,0.9339,1,0.60230126332,0,14,m,1
2024-02-03 05:00:44+00:00,45311100875,0.0962,1,0.06945391677,0,12,m,1
2024-02-13 03:22:57+00:00,45311100875,-0.1674,1,0.37070268378,0,40972,m,1
2024-02-21 14:48:51+00:00,45311100875,1.1439,1,0.07767205955,0,12,m,1
2024-02-24 01:45:49+00:00,45311100875,-0.1265,1,0.06755981935,0,8204,m,1
2024-03-05 00:08:01+00:00,45311100875,0.879,1,0.21062336806,0,40974,m,1
2024-03-13 11:33:53+00:00,45311100875,0.7282,1,0.05531882507,0,12,m,1
2024-03-15 22:30:51+00:00,45311100875,-1.4814,2,0.19314025687,2,524298,m,1
2024-03-25 20:53:05+00:00,45311100875,1.1977,1,0.12966098157,0,40972,m,1
2024-04-03 08:18:58+00:00,45311100875,0.8109,1,0.04490561639,0,12,m,1
2024-04-05 19:15:55+00:00,45311100875,0.7695,2,0.05248927567,2,524298,m,1
2024-04-15 17:38:10+00:00,45311100875,0.535,1,0.21770784842,0,40974,m,1
2024-04-24 05:04:04+00:00,45311100875,2.1047,1,0.01927848141,0,12,m,1
2024-04-26 16:01:01+00:00,45311100875,1.2026,1,0.04961012249,0,12,m,1
2024-05-15 01:49:08+00:00,45311100875,0.7159,1,0.65603679832,0,14,m,1
2024-05-17 12:46:06+00:00,45311100875,1.4649,1,0.04894623364,0,12,m,1
2024-06-04 22:34:14+00:00,45311100875,0.1094,1,0.07393141068,0,14,m,1
2024-06-17 07:53:24+00:00,45311100875,1.0407,1,0.14370515197,0,40974,m,1
2024-06-25 19:19:17+00:00,45311100875,2.0695,1,0.23626822666,0,14,m,1
2024-06-28 06:16:15+00:00,45311100875,1.6516,1,0.04704169292,0,14,m,1
2024-07-08 04:38:27+00:00,45311100875,2.4256,1,0.39256799552,0,40972,m,1
2024-07-16 16:04:22+00:00,45311100875,1.3928,1,0.07254465462,0,14,m,1
2024-07-19 03:01:20+00:00,45311100875,2.5101,1,0.02286679085,0,14,m,1
2024-07-29 01:23:32+00:00,45311100875,2.2557,1,0.22661466201,0,40968,m,1
