Date,wse,flag
2023-04-06 04:45:39,369.8234,0
2023-04-07 04:36:17,374.1088,0
2023-04-08 04:26:55,362.2421,0
2023-04-09 04:17:33,362.9036,0
2023-04-10 04:08:11,363.8277,0
2023-04-11 03:58:49,362.28,0
2023-04-12 03:49:27,363.3187,0
2023-04-13 03:40:06,362.237,0
2023-04-14 03:30:43,365.1297,0
2023-04-15 03:21:21,364.0412,0
2023-04-16 03:11:59,362.4556,0
2023-04-17 03:02:37,362.8416,0
2023-04-18 02:53:15,363.1537,0
2023-04-19 02:43:53,364.0252,0
2023-04-20 02:34:31,362.7138,0
2023-04-21 02:25:09,362.1026,0
2023-04-22 02:15:46,365.2115,0
2023-04-23 02:06:24,362.9001,0
2023-04-24 01:57:02,361.0889,0
2023-04-25 01:47:40,362.2952,0
2023-04-26 01:38:18,362.8722,0
2023-04-27 01:28:56,362.6369,0
2023-04-28 01:19:34,361.1241,0
2023-04-29 01:10:12,364.6738,0
2023-04-30 01:00:50,363.1017,0
2023-05-01 00:51:27,362.8924,0
2023-05-02 00:42:05,362.94,0
2023-05-03 00:32:43,367.8521,0
2023-05-04 00:23:20,363.6035,0
2023-05-05 00:13:58,364.5123,0
2023-05-06 00:04:36,364.5578,0
2023-05-06 23:55:14,362.093,1
2023-05-07 23:45:52,371.9546,1
2023-05-08 23:36:29,363.2112,1
2023-05-09 23:27:07,365.879,0
2023-05-10 23:17:45,362.2474,0
2023-05-11 23:08:23,368.4824,0
2023-05-12 22:59:00,364.8386,0
2023-05-14 22:40:15,361.5909,0
2023-05-15 22:30:53,361.2926,0
2023-05-16 22:21:31,363.7217,0
2023-05-17 22:12:08,364.0904,1
2023-05-18 22:02:46,362.1353,0
2023-05-22 21:25:18,363.0623,0
2023-05-23 21:15:56,363.3191,0
2023-05-24 21:06:34,365.7812,0
2023-05-25 20:57:12,362.4639,0
2023-05-26 20:47:50,369.9872,0
2023-05-27 20:38:28,364.7242,0
2023-05-28 20:29:05,366.877,0
2023-05-29 20:19:43,361.3747,0
2023-05-30 20:10:21,362.4414,0
2023-05-31 20:00:59,362.7541,0
2023-06-01 19:51:37,361.954,0
2023-06-02 19:42:15,371.0813,0
2023-06-04 19:23:30,364.2294,0
2023-06-05 19:14:08,363.2394,0
2023-06-06 19:04:46,361.773,0
2023-06-07 18:55:24,363.2958,0
2023-06-08 18:46:02,362.5229,0
2023-06-09 18:36:40,363.6302,0
2023-06-10 18:27:17,373.2203,0
2023-06-11 18:17:55,368.4814,0
2023-06-12 18:08:33,368.7635,0
2023-06-13 17:59:10,365.0976,0
2023-06-14 17:49:48,362.3706,0
2023-06-15 17:40:26,364.1765,0
2023-06-16 17:31:03,363.976,0
2023-06-17 17:21:41,365.2325,0
2023-06-18 17:12:20,364.3909,0
2023-06-19 17:02:58,366.2897,0
2023-06-20 16:53:36,361.849,0
2023-06-21 16:44:14,363.5335,0
2023-06-22 16:34:52,373.9233,0
2023-06-23 16:25:30,359.7375,0
2023-06-24 16:16:08,368.7027,0
2023-06-25 16:06:46,369.6623,0
2023-06-26 15:57:24,372.3707,0
2023-06-27 15:48:01,369.2874,0
2023-06-28 15:38:39,377.3904,0
2023-06-29 15:29:17,369.2191,0
2023-06-30 15:19:55,369.9569,0
2023-07-01 15:10:33,368.5443,0
2023-07-02 15:01:11,364.428,0
2023-07-03 14:51:49,368.9577,0
2023-07-05 14:33:05,362.2667,0
2023-07-06 14:23:43,366.7976,0
2023-07-07 14:14:21,363.8788,0
2023-07-08 14:04:58,365.4438,0
2023-07-09 13:55:36,365.3723,0
2023-07-10 13:46:14,363.8761,0
2023-07-30 23:20:01,372.4588,1
2023-09-02 05:23:24,362.7373,0
2023-09-10 16:50:13,385.1122,1
2023-10-01 13:35:15,366.382,0
2023-10-13 22:53:31,363.6592,0
2023-10-22 10:20:20,367.504,1
2023-11-03 19:38:37,362.2854,0
2023-11-12 07:05:25,387.3325,0
2023-11-24 16:23:42,362.0486,0
2023-12-03 03:50:30,383.461,1
2023-12-15 13:08:45,363.1222,0
2024-01-05 09:53:52,361.8766,0
2024-01-26 06:38:58,362.3792,0
2024-02-03 18:05:46,385.1506,1
2024-02-16 03:24:03,362.8248,0
2024-02-24 14:50:51,374.3078,1
2024-03-08 00:09:07,362.799,0
2024-03-16 11:35:53,363.1207,0
2024-03-28 20:54:10,364.0558,0
2024-04-06 08:20:58,384.0688,0
2024-04-18 17:39:16,364.6983,0
2024-04-27 05:06:04,385.8705,1
2024-05-09 14:24:20,360.7675,0
2024-05-18 01:51:08,386.7158,1
2024-06-07 22:36:13,370.8431,1
2024-06-20 07:54:30,368.7196,0
2024-06-28 19:21:17,378.8775,1
2024-07-11 04:39:33,362.8247,0
2024-07-19 16:06:22,367.3018,1
2024-08-01 01:24:38,367.379,0
2024-08-09 12:51:27,390.1729,1
2024-08-21 22:09:42,365.7339,0
2024-08-30 09:36:31,387.583,1
2024-10-02 15:39:56,364.3828,0
2024-10-11 03:06:43,366.4036,1
2024-10-23 12:25:00,362.1382,0
2024-10-31 23:51:47,379.5745,1
2024-11-13 09:10:04,362.6796,0
2024-11-21 20:36:53,380.9376,1
2025-01-14 23:25:17,362.3948,0
2025-01-23 10:52:06,370.3422,1
2025-05-20 03:55:45,362.6618,0
2025-05-28 15:22:34,363.2213,0
2025-06-10 00:40:50,364.3006,0
2025-06-18 12:07:37,369.0292,1
2025-06-30 21:25:56,364.7064,0
2025-07-09 08:52:45,385.8098,1
2025-07-21 18:11:01,366.2567,0
2025-07-30 05:37:49,370.6378,1
2025-08-11 14:56:05,364.7415,0
2025-08-20 02:22:54,371.2834,1
2025-09-01 11:41:10,364.7734,0
2025-09-09 23:07:58,370.3319,1
2025-09-22 08:26:12,364.7915,0
2025-09-30 19:53:02,380.4784,1
2025-10-13 05:11:18,364.5037,0
2025-10-21 16:38:07,371.5054,1
2025-11-03 01:56:24,364.3243,0
2025-11-11 13:23:11,376.0744,1
2025-11-23 22:41:27,362.8577,0
2025-12-02 10:08:15,386.6948,1
2025-12-14 19:26:30,362.556,0
2026-01-04 16:11:37,362.3733,0
2026-01-13 03:38:24,367.0311,1
2026-01-25 12:56:41,362.6208,0
2026-02-03 00:23:29,387.5262,1
2026-02-15 09:41:44,361.5365,0
2026-02-23 21:08:34,381.8461,1
