Date,wse,flag
2023-07-27 23:18:57,35.7465,0
2023-08-09 08:36:16,39.2926,0
2023-08-30 05:21:21,36.7617,0
2023-09-07 16:49:09,34.765,0
2023-09-20 02:06:27,34.6621,0
2023-09-28 13:34:12,34.9766,0
2023-10-19 10:19:16,34.6541,0
2023-10-31 19:36:34,34.685,0
2023-11-09 07:04:21,34.4105,0
2023-11-21 16:21:39,33.8733,0
2023-11-30 03:49:27,34.3451,0
2023-12-12 13:06:43,34.8899,0
2023-12-21 00:34:30,34.2866,0
2024-01-23 06:36:55,34.4033,0
2024-01-31 18:04:42,34.2619,0
2024-02-13 03:22:00,36.8173,0
2024-02-21 14:49:47,34.4042,0
2024-03-05 00:07:05,34.2355,0
2024-03-13 11:34:50,34.1188,0
2024-03-25 20:52:08,34.6781,0
2024-04-03 08:19:54,34.3122,0
2024-04-15 17:37:14,34.2045,0
2024-04-24 05:05:01,34.1384,0
2024-05-06 14:22:17,34.5878,0
2024-05-15 01:50:05,34.2571,0
2024-06-04 22:35:10,35.2958,0
2024-06-17 07:52:28,40.0925,0
2024-06-25 19:20:14,35.0269,0
2024-07-16 16:05:18,35.5803,0
2024-07-29 01:22:36,37.0086,0
2024-08-06 12:50:22,36.9395,0
2024-08-27 09:35:27,34.9071,0
2024-09-08 18:52:46,35.2982,0
2024-10-08 03:05:40,35.6118,0
2024-10-20 12:22:58,34.6751,0
2024-10-28 23:50:44,35.9667,1
2024-11-10 09:08:02,35.2035,0
2024-11-18 20:35:48,34.3535,0
2024-12-01 05:53:07,35.1325,0
2025-01-11 23:23:14,34.7013,1
2025-01-20 10:51:02,34.3036,0
2025-02-01 20:08:19,34.4295,0
2025-02-22 16:53:24,34.4554,0
2025-03-15 13:38:29,33.8365,0
2025-05-17 03:53:42,37.831,0
2025-05-25 15:21:30,35.1613,0
2025-06-07 00:38:48,36.2717,0
2025-06-15 12:06:34,34.8339,1
2025-06-27 21:23:53,37.4948,1
2025-07-06 08:51:41,34.9997,0
2025-07-18 18:08:59,38.186,0
2025-07-27 05:36:46,36.3173,0
2025-08-08 14:54:02,38.04,0
2025-08-17 02:21:50,36.4949,0
2025-08-29 11:39:08,37.6692,0
2025-09-06 23:06:54,34.7225,0
2025-09-19 08:24:10,36.3945,0
2025-10-10 05:09:15,35.7316,0
2025-10-18 16:37:03,34.6681,0
2025-10-31 01:54:22,34.7023,0
2025-11-08 13:22:07,34.4175,0
2025-11-20 22:39:25,34.3281,0
2025-11-29 10:07:11,34.3512,0
2025-12-11 19:24:27,34.3466,1
2026-01-01 16:09:34,37.8746,0
2026-01-10 03:37:21,34.3989,0
2026-01-22 12:54:38,34.4819,0
2026-01-31 00:22:25,34.3944,0
2026-02-12 09:39:42,34.2291,0
2026-02-20 21:07:30,34.2943,0
