Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:05+00:00,45248800943,331.6809,3,0.72408541748,0,4194310,m,1
2023-09-05 05:24:50+00:00,45248800943,331.5733,3,0.0,0,4194304,m,1
2023-10-14 11:59:13+00:00,45248800943,332.286,3,0.55131331007,0,4194310,m,1
2023-10-16 22:54:58+00:00,45248800943,332.1974,3,0.34776247928,0,4194310,m,1
2023-11-04 08:44:18+00:00,45248800943,332.1606,3,0.68057039393,0,4194308,m,1
2023-11-06 19:40:03+00:00,45248800943,337.1119,3,0.91193276452,0,4229126,m,1
2023-11-25 05:29:23+00:00,45248800943,331.9401,3,0.10390802055,0,4194316,m,1
2023-11-27 16:25:09+00:00,45248800943,331.7613,3,0.41323141487,0,4194318,m,1
2023-12-16 02:14:26+00:00,45248800943,333.6067,3,0.96915057565,0,4229126,m,1
2023-12-18 13:10:12+00:00,45248800943,332.0854,3,0.78588290732,0,4491278,m,1
2024-01-05 22:59:33+00:00,45248800943,332.4346,3,0.0856244727,0,4194316,m,1
2024-01-08 09:55:18+00:00,45248800943,332.2256,3,0.05842175889,0,4194316,m,1
2024-01-26 19:44:39+00:00,45248800943,332.4776,3,0.77349621509,0,4227076,m,1
2024-01-29 06:40:24+00:00,45248800943,332.2927,3,0.01880716964,0,4194318,m,1
2024-02-16 16:29:44+00:00,45248800943,332.4116,3,0.8487851371,0,4194310,m,1
2024-02-19 03:25:29+00:00,45248800943,332.0056,3,0.05466385403,0,4194318,m,1
2024-03-08 13:14:48+00:00,45248800943,332.6636,3,0.39270905656,0,4194310,m,1
2024-03-11 00:10:32+00:00,45248800943,332.3577,3,0.72252978894,0,4194310,m,1
2024-03-29 09:59:52+00:00,45248800943,332.4226,3,0.06669302744,0,4194316,m,1
2024-03-31 20:55:36+00:00,45248800943,332.1525,3,0.67858503656,0,4194310,m,1
2024-04-19 06:44:58+00:00,45248800943,332.1339,3,0.0078057646,0,4194316,m,1
2024-04-21 17:40:43+00:00,45248800943,332.2366,3,0.87753281616,0,4229126,m,1
2024-05-10 03:30:01+00:00,45248800943,331.741,3,0.01960062291,0,4194308,m,1
2024-05-12 14:25:47+00:00,45248800943,331.8598,3,0.89142261124,0,4229134,m,1
2024-05-31 00:15:06+00:00,45248800943,331.8187,3,0.0086750546,0,4194316,m,1
2024-06-02 11:10:52+00:00,45248800943,331.7086,3,0.00493068475,0,4194312,m,1
2024-06-20 21:00:11+00:00,45248800943,331.5561,3,0.09342411991,0,4194316,m,1
2024-06-23 07:55:56+00:00,45248800943,331.3016,3,0.25709986376,0,4194316,m,1
2024-07-11 17:45:14+00:00,45248800943,331.7179,3,0.07465488658,0,4194316,m,1
2024-07-14 04:41:00+00:00,45248800943,343.3154,3,0.0122447853,0,4194318,m,1
2024-08-01 14:30:19+00:00,45248800943,340.8369,3,0.04400639549,0,4194318,m,1
