Date,wse,flag
2023-08-05 21:41:36,241.556,0
2023-08-26 18:26:41,240.0194,0
2023-08-28 05:19:29,240.3681,0
2023-09-16 15:11:47,239.7669,0
2023-09-18 02:04:36,238.0081,0
2023-10-07 11:56:48,240.5074,0
2023-10-08 22:49:37,242.6723,0
2023-10-28 08:41:54,239.0241,0
2023-10-29 19:34:43,237.8849,0
2023-11-18 05:26:59,238.2414,0
2023-11-19 16:19:48,237.7466,0
2023-12-09 02:12:04,237.9954,0
2023-12-10 13:04:52,237.6488,0
2023-12-29 22:57:10,237.6757,0
2024-01-19 19:42:15,237.7054,0
2024-01-21 06:35:04,237.681,0
2024-02-09 16:27:20,237.8917,1
2024-02-11 03:20:09,237.3652,0
2024-03-01 13:12:25,237.9024,0
2024-03-03 00:05:14,237.2787,0
2024-03-22 09:57:28,238.1986,0
2024-03-23 20:50:17,237.5354,0
2024-04-12 06:42:34,238.6827,0
2024-04-13 17:35:22,237.862,0
2024-05-03 03:27:37,239.7121,0
2024-05-24 00:12:42,238.1999,0
2024-05-25 11:05:30,238.3919,1
2024-06-13 20:57:48,239.0222,0
2024-06-15 07:50:37,238.1114,0
2024-07-04 17:42:50,241.7564,0
2024-07-06 04:35:39,241.0711,0
2024-07-25 14:27:56,239.2732,0
2024-07-27 01:20:45,238.6481,0
2024-08-15 11:13:01,239.4779,1
2024-08-16 22:05:49,238.5737,0
2024-09-05 07:58:07,241.065,0
2024-09-06 18:50:55,238.2134,0
2024-11-06 22:13:22,238.2291,0
2024-11-08 09:06:11,239.6864,1
2024-11-27 18:58:27,238.4302,0
2024-11-29 05:51:16,237.7344,0
2025-01-09 23:21:23,237.4825,0
2025-01-29 09:13:40,238.485,0
2025-01-30 20:06:28,238.1409,0
2025-02-19 05:58:45,237.8139,0
2025-02-20 16:51:33,237.6192,0
2025-03-12 02:43:48,237.8669,1
2025-03-13 13:36:37,237.6516,0
2025-05-13 16:59:02,239.9313,0
2025-05-15 03:51:51,238.8112,0
2025-06-03 13:44:08,240.1758,0
2025-06-05 00:36:57,239.4468,0
2025-06-24 10:29:13,251.9118,0
2025-06-25 21:22:02,239.3549,0
2025-07-16 18:07:08,238.0121,0
2025-08-05 03:59:23,239.3639,1
2025-08-06 14:52:11,238.6806,0
2025-08-26 00:44:29,240.4171,0
2025-08-27 11:37:17,238.5332,0
2025-09-15 21:29:31,204.3817,0
2025-09-17 08:22:19,239.2251,0
2025-10-06 18:14:36,238.9799,0
2025-10-08 05:07:24,238.5536,0
2025-10-27 14:59:42,238.2664,0
2025-10-29 01:52:31,237.905,0
2025-11-17 11:44:45,238.253,0
2025-11-18 22:37:33,237.6581,0
2025-12-08 08:29:48,238.1749,0
2025-12-09 19:22:37,237.3107,0
2025-12-29 05:14:55,237.6191,0
2025-12-30 16:07:43,237.4616,0
2026-01-19 01:59:58,237.8826,0
2026-01-20 12:52:47,237.2648,0
2026-02-08 22:45:02,237.4388,1
2026-02-10 09:37:51,237.0704,0
2026-03-01 19:30:10,237.4595,0
2026-03-03 06:22:58,237.6865,0
