Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:47+00:00,45245600271,85.4818,1,0.0,0,40960,m,1
2023-04-07 04:35:26+00:00,45245600271,85.7966,1,0.0,0,40960,m,1
2023-04-08 04:26:04+00:00,45245600271,86.7555,1,0.0,0,40964,m,1
2023-04-09 04:16:42+00:00,45245600271,85.9104,1,0.0,0,40964,m,1
2023-04-10 04:07:20+00:00,45245600271,86.0943,1,0.00053928339,0,40972,m,1
2023-04-11 03:57:58+00:00,45245600271,85.9268,1,0.00414238481,0,40972,m,1
2023-04-12 03:48:36+00:00,45245600271,85.9202,1,0.00146324063,0,40964,m,1
2023-04-13 03:39:14+00:00,45245600271,85.7681,1,0.01744999921,0,40972,m,1
2023-04-14 03:29:52+00:00,45245600271,86.3053,1,0.11796146847,0,41988,m,1
2023-04-15 03:20:30+00:00,45245600271,85.804,1,0.03389421724,0,40966,m,1
2023-04-16 03:11:08+00:00,45245600271,85.7338,1,0.01644239536,0,40964,m,1
2023-04-17 03:01:46+00:00,45245600271,86.7627,1,0.03089314653,0,43012,m,1
2023-04-18 02:52:24+00:00,45245600271,85.9441,1,0.01608197663,0,40964,m,1
2023-04-19 02:43:02+00:00,45245600271,85.9463,1,0.0,0,40964,m,1
2023-04-20 02:33:40+00:00,45245600271,86.0282,1,0.00202811854,0,40972,m,1
2023-04-21 02:24:17+00:00,45245600271,85.8419,1,0.01260942902,0,40974,m,1
2023-04-22 02:14:55+00:00,45245600271,85.6672,1,0.0,0,8196,m,1
2023-04-23 02:05:33+00:00,45245600271,86.4805,1,0.33331176978,0,44038,m,1
2023-04-24 01:56:11+00:00,45245600271,85.7238,1,0.0,0,8196,m,1
2023-04-25 01:46:49+00:00,45245600271,90.1323,1,0.0,0,44044,m,1
2023-04-26 01:37:27+00:00,45245600271,88.1768,1,0.17429893468,0,44038,m,1
2023-04-27 01:28:05+00:00,45245600271,86.6103,1,0.03714078112,0,44038,m,1
2023-04-28 01:18:43+00:00,45245600271,89.219,1,0.11518072721,0,44036,m,1
2023-04-29 01:09:21+00:00,45245600271,86.8628,1,0.0,0,44036,m,1
2023-04-30 00:59:58+00:00,45245600271,86.0591,1,0.09786248105,0,44036,m,1
2023-05-01 00:50:36+00:00,45245600271,88.151,1,0.20390985465,0,44036,m,1
2023-05-02 00:41:14+00:00,45245600271,85.9975,1,0.02773650851,0,40966,m,1
2023-05-03 00:31:51+00:00,45245600271,87.742,1,0.4803147491,0,44036,m,1
2023-05-04 00:22:29+00:00,45245600271,87.1624,1,0.15922366666,0,44038,m,1
2023-05-05 00:13:07+00:00,45245600271,87.6932,1,0.02910498877,0,44036,m,1
2023-05-06 00:03:45+00:00,45245600271,85.9381,1,0.02545409114,0,44036,m,1
2023-05-06 23:54:22+00:00,45245600271,88.4612,2,0.04552231319,2,568320,m,1
