Date,wse,flag
2023-09-02 18:30:18,181.7584,1
2023-10-14 12:00:26,185.91,1
2023-10-15 22:53:14,185.8112,1
2023-11-04 08:45:31,185.3238,0
2023-11-05 19:38:19,185.805,1
2023-11-25 05:30:37,185.4479,0
2023-11-26 16:23:24,185.442,1
2023-12-16 02:15:40,185.0651,1
2023-12-17 13:08:28,184.2918,1
2024-01-05 23:00:47,185.1411,0
2024-01-07 09:53:34,184.9524,1
2024-01-26 19:45:52,185.2561,1
2024-01-28 06:38:40,185.1208,1
2024-02-16 16:30:57,185.022,0
2024-02-18 03:23:45,185.125,1
2024-03-08 13:16:01,185.7392,0
2024-03-10 00:08:49,185.4933,1
2024-03-29 10:01:05,184.6841,0
2024-03-30 20:53:52,184.8425,1
2024-04-19 06:46:11,185.0392,0
2024-04-20 17:38:59,184.8241,1
2024-05-10 03:31:15,184.6223,1
2024-05-11 14:24:03,184.9992,1
2024-05-31 00:16:20,185.2803,1
2024-06-01 11:09:08,184.905,1
2024-06-20 21:01:25,184.3473,1
2024-06-22 07:54:12,184.6011,1
2024-07-11 17:46:28,196.563,1
2024-08-01 14:31:32,188.0265,1
2024-08-03 01:24:20,185.8204,1
2024-08-22 11:16:36,186.6145,1
2024-08-23 22:09:24,187.0562,1
2024-09-13 18:54:30,187.9362,1
2024-10-03 04:46:51,186.1215,1
2024-10-24 01:31:55,185.4892,1
2024-10-25 12:24:42,185.7077,1
2024-11-13 22:16:58,185.7568,1
2024-11-15 09:09:46,185.2882,1
2024-12-04 19:02:03,185.0957,1
2024-12-06 05:54:51,184.8756,1
2024-12-25 15:47:08,184.0814,0
2024-12-27 02:39:56,185.0265,1
2025-01-15 12:32:12,185.5745,0
2025-01-16 23:25:00,185.1628,1
2025-02-05 09:17:15,184.7454,0
2025-03-19 02:47:26,185.576,0
2025-03-20 13:40:14,185.3594,1
2025-04-08 23:32:30,185.1715,0
2025-04-10 10:25:18,184.8742,1
2025-04-29 20:17:35,185.0142,1
2025-05-01 07:10:23,184.6692,1
2025-05-20 17:02:40,184.8202,0
2025-05-22 03:55:28,184.7183,1
2025-06-10 13:47:45,185.2648,0
2025-06-12 00:40:32,184.8913,1
2025-07-01 10:32:51,186.1435,1
2025-07-22 07:17:57,186.6819,1
2025-08-12 04:03:00,187.9207,1
2025-08-13 14:55:48,188.3827,1
2025-09-02 00:48:05,189.2363,1
2025-09-22 21:33:07,187.5612,1
2025-09-24 08:25:55,187.8212,1
2025-10-13 18:18:13,186.858,1
2025-10-15 05:11:01,186.7998,1
2025-11-03 15:03:18,186.3024,0
2025-11-05 01:56:06,186.1241,1
2025-11-24 11:48:22,185.9218,1
2025-11-25 22:41:09,186.0635,1
2025-12-15 08:33:25,185.1607,1
2025-12-16 19:26:13,185.1167,1
2026-01-05 05:18:31,185.2018,1
2026-01-06 16:11:19,185.2881,1
2026-01-26 02:03:35,185.288,0
2026-01-27 12:56:23,185.5367,1
2026-02-15 22:48:39,185.0727,1
2026-02-17 09:41:27,184.8683,0
2026-03-08 19:33:47,185.7642,1
2026-03-10 06:26:35,184.9503,1
2026-03-29 16:18:51,185.5767,0
2026-04-19 13:03:57,185.2558,0
2026-04-20 23:56:45,185.4291,1
2026-05-10 09:49:01,184.9055,1
2026-05-11 20:41:49,185.1645,1
2026-05-31 06:34:05,184.453,1
2026-06-21 03:19:10,184.9648,1
2026-06-22 14:11:58,184.7809,1
2026-07-12 00:04:15,186.3145,1
2026-07-13 10:57:02,186.9759,1
