Date,wse,flag
2023-08-11 08:37:18,40.0257,1
2023-09-01 05:22:24,43.0697,1
2023-10-12 22:52:31,43.5541,0
2023-10-21 10:20:20,43.1172,1
2023-11-02 19:37:37,45.6981,0
2023-11-11 07:05:25,40.253,1
2023-12-02 03:50:31,38.4218,0
2023-12-14 13:07:45,46.2096,1
2023-12-23 00:35:35,35.4173,1
2024-01-04 09:52:52,39.1671,0
2024-01-25 06:37:58,38.4711,0
2024-02-02 18:05:46,41.0232,1
2024-02-15 03:23:03,45.4544,0
2024-02-23 14:50:51,40.8452,1
2024-03-07 00:08:07,41.0986,0
2024-03-15 11:35:53,37.8733,1
2024-03-27 20:53:10,39.1489,0
2024-04-05 08:20:58,37.9291,0
2024-04-17 17:38:16,42.0406,0
2024-04-26 05:06:04,38.2635,0
2024-05-08 14:23:20,38.515,0
2024-05-17 01:51:09,37.7049,1
2024-05-29 11:08:25,38.8801,0
2024-06-06 22:36:15,40.2132,1
2024-06-19 07:53:30,39.2907,0
2024-06-27 19:21:18,47.4449,0
2024-07-10 04:38:33,42.2889,0
2024-07-31 01:23:38,43.01,1
2024-08-20 22:08:42,42.7821,1
2024-08-29 09:36:31,43.0735,1
2024-10-01 15:38:56,43.4738,1
2024-10-10 03:06:44,42.6868,1
2024-10-22 12:24:00,40.6342,1
2024-10-30 23:51:47,38.9584,1
2024-11-12 09:09:04,41.5138,1
2024-11-20 20:36:53,46.2611,1
2024-12-03 05:54:09,39.0227,0
2025-01-13 23:24:17,40.6651,1
2025-01-22 10:52:06,38.8944,1
2025-05-06 18:37:27,38.6977,1
2025-05-19 03:54:45,38.3912,0
2025-05-27 15:22:34,38.3903,1
2025-06-09 00:39:50,38.8932,0
2025-06-17 12:07:38,38.9223,0
2025-06-29 21:24:56,44.1496,0
2025-07-08 08:52:45,41.9403,1
2025-07-20 18:10:02,42.8965,1
2025-07-29 05:37:49,43.3295,1
2025-08-19 02:22:54,43.2062,1
2025-09-08 23:07:58,43.0627,1
2025-09-21 08:25:12,43.4807,1
2025-10-12 05:10:18,43.422,0
2025-10-20 16:38:07,42.8533,1
2025-11-02 01:55:24,42.8082,0
2025-11-10 13:23:11,41.9467,1
2025-11-22 22:40:27,44.2789,0
2025-12-01 10:08:15,43.9413,1
2025-12-13 19:25:30,45.6112,0
2025-12-22 06:53:20,39.2689,1
2026-01-03 16:10:37,41.0827,0
2026-01-12 03:38:25,38.7477,1
2026-01-24 12:55:41,43.9144,0
2026-02-02 00:23:29,40.5363,1
2026-02-14 09:40:44,39.2563,0
2026-02-22 21:08:34,41.0112,1
