Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220400711,8.4858,2,0.00161383195,0,786440,m,1
2023-08-06 21:41:12+00:00,45220400711,9.2581,2,0.00383144389,0,786440,m,1
2023-08-27 18:26:16+00:00,45220400711,10.1024,1,0.01104883598,0,10,m,1
2023-09-09 03:43:44+00:00,45220400711,8.313,2,0.08518904846,0,786440,m,1
2023-09-30 00:28:48+00:00,45220400711,6.25,2,0.00263023498,0,786440,m,1
2023-10-08 11:56:24+00:00,45220400711,10.4083,2,0.00310634589,0,786440,m,1
2023-10-20 21:13:51+00:00,45220400711,6.2505,2,0.70842723474,0,819208,m,1
2023-10-29 08:41:29+00:00,45220400711,5.1183,2,0.04668824037,0,786440,m,1
2023-11-10 17:58:57+00:00,45220400711,4.2326,2,0.87354518732,0,821248,m,1
2023-11-19 05:26:34+00:00,45220400711,3.8445,2,0.03885789808,0,786444,m,1
2023-12-10 02:11:39+00:00,45220400711,2.8492,2,0.18399788432,0,786446,m,1
2023-12-22 11:29:07+00:00,45220400711,2.1871,2,0.56495815965,0,819208,m,1
2023-12-30 22:56:46+00:00,45220400711,3.0596,2,0.84319207166,0,294918,m,1
2024-01-12 08:14:12+00:00,45220400711,1.7602,2,0.12677496649,0,786440,m,1
2024-02-02 04:59:18+00:00,45220400711,1.713,2,0.63819434137,0,819200,m,1
2024-02-23 01:44:23+00:00,45220400711,7.7297,2,0.83677337728,0,821254,m,1
2024-03-14 22:29:25+00:00,45220400711,2.7227,2,0.56592450184,0,294926,m,1
2024-03-23 09:57:04+00:00,45220400711,2.4142,2,0.30429379687,0,786446,m,1
2024-04-13 06:42:09+00:00,45220400711,2.9325,2,0.22438527682,0,786442,m,1
2024-04-25 15:59:36+00:00,45220400711,5.6173,2,0.30071478295,0,786440,m,1
2024-05-04 03:27:12+00:00,45220400711,8.0653,2,0.04183203279,1,786444,m,1
2024-05-16 12:44:40+00:00,45220400711,4.1547,2,0.09178998846,0,786440,m,1
2024-05-25 00:12:17+00:00,45220400711,3.5438,2,0.19804165041,0,786444,m,1
2024-06-06 09:29:47+00:00,45220400711,10.5476,1,0.0,0,8,m,1
2024-06-14 20:57:24+00:00,45220400711,10.297,1,0.04838997116,0,14,m,1
2024-06-27 06:14:49+00:00,45220400711,10.12,2,0.08139543357,0,786440,m,1
2024-07-05 17:42:25+00:00,45220400711,10.7871,2,0.04561569585,0,786440,m,1
2024-07-18 02:59:54+00:00,45220400711,10.0903,2,0.0011345159,1,262156,m,1
2024-07-26 14:27:32+00:00,45220400711,9.2639,2,0.0,0,786440,m,1
2024-08-07 23:44:58+00:00,45220400711,8.9847,2,0.00053736072,2,524296,m,1
2024-08-16 11:12:36+00:00,45220400711,9.6353,2,0.07282768618,0,786440,m,1
2024-08-28 20:30:03+00:00,45220400711,9.8549,2,0.5152839431,0,786446,m,1
2024-09-06 07:57:42+00:00,45220400711,8.0082,2,0.05643719642,0,786444,m,1
2024-10-09 14:00:15+00:00,45220400711,7.78,2,0.34107382646,0,786436,m,1
2024-10-30 10:45:19+00:00,45220400711,5.1585,2,0.2763514052,0,786440,m,1
2024-11-07 22:12:58+00:00,45220400711,4.6942,2,0.39887293893,0,786444,m,1
2024-11-20 07:30:24+00:00,45220400711,3.8425,2,0.09025835775,0,786440,m,1
2024-11-28 18:58:03+00:00,45220400711,3.3354,2,0.47017265408,0,294924,m,1
2025-01-30 09:13:15+00:00,45220400711,2.3803,2,0.61908643983,0,819214,m,1
2025-02-20 05:58:20+00:00,45220400711,2.2969,2,0.13332634343,0,786440,m,1
2025-03-04 15:15:46+00:00,45220400711,5.2882,2,0.92856233765,0,296966,m,1
2025-03-13 02:43:24+00:00,45220400711,1.3098,1,0.44486817013,0,32774,m,1
2025-05-14 16:58:37+00:00,45220400711,-20.9796,2,0.30347186539,0,819208,m,1
2025-05-27 02:16:06+00:00,45220400711,8.4946,2,0.00595839003,0,786440,m,1
2025-06-04 13:43:44+00:00,45220400711,10.2519,1,0.0076555018,0,12,m,1
2025-06-16 23:01:10+00:00,45220400711,8.9087,2,0.01828061593,0,786440,m,1
2025-06-25 10:28:49+00:00,45220400711,9.1578,2,0.04571403528,0,786440,m,1
2025-07-07 19:46:17+00:00,45220400711,9.8318,2,0.61836395674,0,262158,m,1
2025-07-16 07:13:55+00:00,45220400711,7.8929,2,0.00605351042,0,786440,m,1
2025-07-28 16:31:21+00:00,45220400711,8.5976,2,0.3486792158,0,786444,m,1
2025-08-06 03:58:58+00:00,45220400711,10.0719,2,0.00104102797,0,786444,m,1
2025-08-18 13:16:26+00:00,45220400711,9.0624,2,0.01020781964,0,786444,m,1
2025-08-27 00:44:04+00:00,45220400711,8.5161,2,0.03194083211,0,786440,m,1
2025-09-08 10:01:30+00:00,45220400711,7.3787,2,0.03316916155,0,786444,m,1
2025-09-16 21:29:06+00:00,45220400711,9.3791,2,0.32396460076,0,786440,m,1
2025-09-29 06:46:33+00:00,45220400711,7.124,2,0.00420144205,0,786440,m,1
2025-10-07 18:14:11+00:00,45220400711,7.7958,2,0.04971294333,0,786440,m,1
2025-10-20 03:31:39+00:00,45220400711,5.832,2,0.54623524055,0,819200,m,1
2025-10-28 14:59:17+00:00,45220400711,5.06,2,0.32711877168,0,786444,m,1
2025-11-10 00:16:43+00:00,45220400711,4.4462,2,0.30648171175,0,786440,m,1
2025-11-18 11:44:20+00:00,45220400711,3.9019,2,0.00293954121,0,786442,m,1
2025-12-09 08:29:24+00:00,45220400711,2.8743,2,0.09906909579,0,786446,m,1
2025-12-21 17:46:51+00:00,45220400711,2.2288,2,0.65941527841,0,819200,m,1
2025-12-30 05:14:30+00:00,45220400711,1.9857,2,0.14800238829,0,786444,m,1
2026-01-11 14:31:56+00:00,45220400711,1.8312,2,0.86420814014,0,821256,m,1
2026-01-20 01:59:34+00:00,45220400711,1.7958,2,0.51339950364,0,262158,m,1
2026-02-01 11:17:01+00:00,45220400711,1.4171,2,0.68152097859,0,819200,m,1
2026-02-09 22:44:38+00:00,45220400711,1.8318,2,0.65327436437,0,819206,m,1
2026-02-22 08:02:06+00:00,45220400711,1.8551,2,0.08173371903,0,786440,m,1
