Date,wse,flag
2023-07-28 23:19:48,78.0825,1
2023-08-31 05:21:33,77.7723,1
2023-09-08 16:49:59,77.3815,0
2023-09-21 02:06:38,77.1607,0
2023-09-29 13:35:03,77.25,0
2023-10-11 22:51:41,77.2347,0
2023-10-20 10:20:07,77.1565,0
2023-11-01 19:36:46,77.0919,0
2023-11-10 07:05:12,77.0984,0
2023-11-22 16:21:51,77.0799,0
2023-12-01 03:50:17,77.1226,0
2023-12-13 13:06:55,77.0305,0
2023-12-22 00:35:21,76.9248,0
2024-01-03 09:52:02,76.9972,0
2024-01-11 21:20:27,76.8461,0
2024-01-24 06:37:07,77.0324,0
2024-02-01 18:05:33,76.9984,0
2024-02-14 03:22:12,76.8281,0
2024-02-22 14:50:38,76.9914,0
2024-03-06 00:07:16,76.9517,1
2024-03-14 11:35:40,77.3753,1
2024-04-04 08:20:45,77.8515,0
2024-04-16 17:37:25,77.4322,1
2024-04-25 05:05:51,76.9332,0
2024-05-07 14:22:29,77.4616,1
2024-05-16 01:50:55,78.1154,0
2024-05-28 11:07:34,77.0473,0
2024-06-05 22:36:02,77.0897,0
2024-06-26 19:21:05,77.8165,1
2024-07-17 16:06:09,77.8636,1
2024-07-30 01:22:48,77.7175,1
2024-08-07 12:51:13,77.6411,0
2024-08-19 22:07:52,77.9209,1
2024-08-28 09:36:18,77.4022,0
2024-09-09 18:52:58,77.1341,0
2024-10-09 03:06:31,77.6072,0
2024-10-21 12:23:09,77.089,1
2024-10-29 23:51:34,79.127,1
2024-11-11 09:08:14,77.0337,0
2024-11-19 20:36:39,76.8568,0
2024-12-02 05:53:18,77.0154,0
2025-01-12 23:23:26,76.4935,1
2025-01-21 10:51:53,76.9202,0
2025-02-02 20:08:31,76.7679,0
2025-02-23 16:53:36,76.8714,1
2025-03-04 04:22:01,76.6334,0
2025-05-18 03:53:54,77.1706,0
2025-05-26 15:22:21,77.1408,0
2025-06-08 00:39:00,76.9711,0
2025-06-16 12:07:25,77.2746,0
2025-06-28 21:24:06,76.7973,1
2025-07-07 08:52:32,77.1532,0
2025-07-19 18:09:11,77.6779,0
2025-07-28 05:37:36,77.5353,0
2025-08-18 02:22:41,77.9511,1
2025-09-20 08:24:22,79.2078,1
2025-09-28 19:52:48,77.3251,0
2025-10-11 05:09:27,77.6572,1
2025-10-19 16:37:54,77.2179,0
2025-11-01 01:54:34,77.8901,0
2025-11-09 13:22:58,77.3647,0
2025-11-21 22:39:36,77.2215,0
2025-11-30 10:08:02,77.2429,0
2025-12-12 19:24:39,77.0338,0
2025-12-21 06:53:06,77.0941,0
2026-01-02 16:09:46,77.0064,0
2026-01-11 03:38:11,77.1342,0
2026-01-23 12:54:50,76.9812,0
2026-02-01 00:23:16,77.1669,0
2026-02-13 09:39:53,77.1768,0
2026-02-21 21:08:21,76.9896,0
