Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-24 16:54:16+00:00,45243200571,45.3205,2,0.0,0,313358,m,1
2025-03-05 04:22:23+00:00,45243200571,45.6657,1,0.0,0,4,m,1
2025-03-17 13:39:21+00:00,45243200571,44.9157,2,0.0,0,313358,m,1
2025-03-26 01:07:28+00:00,45243200571,45.2545,1,0.0,0,2054,m,1
2025-04-07 10:24:24+00:00,45243200571,45.1624,1,0.0,0,51214,m,1
2025-04-15 21:52:33+00:00,45243200571,45.2831,2,0.0,0,296966,m,1
2025-04-28 07:09:30+00:00,45243200571,43.9525,2,0.0,0,313358,m,1
2025-05-06 18:37:36+00:00,45243200571,48.0862,1,0.0,0,14,m,1
2025-05-27 15:22:43+00:00,45243200571,46.2659,1,0.0,0,2062,m,1
2025-06-09 00:39:40+00:00,45243200571,44.6756,1,0.0,0,52238,m,1
2025-06-17 12:07:47+00:00,45243200571,45.3901,1,0.0,0,34820,m,1
2025-06-29 21:24:45+00:00,45243200571,44.9387,1,0.0,0,51214,m,1
2025-07-08 08:52:54+00:00,45243200571,47.3675,1,0.0,0,14,m,1
2025-07-20 18:09:51+00:00,45243200571,47.795,2,0.0,0,838668,m,1
2025-07-29 05:37:59+00:00,45243200571,47.8104,2,0.0,0,294926,m,1
2025-08-19 02:23:03+00:00,45243200571,47.8633,1,0.0,0,14,m,1
2025-09-08 23:08:07+00:00,45243200571,47.0295,1,0.0,0,2062,m,1
2025-09-21 08:25:02+00:00,45243200571,47.9761,2,0.0,0,835598,m,1
2025-09-29 19:53:11+00:00,45243200571,47.0279,1,0.0,0,4,m,1
2025-10-12 05:10:07+00:00,45243200571,47.323,2,0.0,0,835598,m,1
2025-10-20 16:38:16+00:00,45243200571,47.183,1,0.0,0,14,m,1
2025-11-02 01:55:14+00:00,45243200571,45.9224,2,0.0,0,296974,m,1
2025-11-10 13:23:20+00:00,45243200571,47.0072,2,0.0,0,294916,m,1
2025-11-22 22:40:16+00:00,45243200571,51.7671,2,0.0,0,313358,m,1
2025-12-01 10:08:24+00:00,45243200571,46.5007,1,0.0,0,6,m,1
2025-12-13 19:25:19+00:00,45243200571,46.2937,2,0.0,0,313358,m,1
2025-12-22 06:53:29+00:00,45243200571,46.3199,1,0.0,0,34820,m,1
2026-01-03 16:10:26+00:00,45243200571,45.5056,2,0.0,0,313358,m,1
2026-01-12 03:38:33+00:00,45243200571,45.8351,2,0.0,0,296966,m,1
2026-01-24 12:55:30+00:00,45243200571,46.3296,2,0.0,0,313358,m,1
2026-02-02 00:23:38+00:00,45243200571,45.8289,1,0.0,0,2054,m,1
2026-02-14 09:40:34+00:00,45243200571,45.8542,2,0.0,0,313358,m,1
2026-02-22 21:08:43+00:00,45243200571,46.0086,1,0.0,0,2054,m,1
2026-03-07 06:25:42+00:00,45243200571,45.3862,2,0.0,0,313358,m,1
2026-03-15 17:53:50+00:00,45243200571,45.9402,2,0.0,0,294918,m,1
2026-03-28 03:10:47+00:00,45243200571,44.6647,2,0.0,0,313358,m,1
2026-04-05 14:38:54+00:00,45243200571,46.5246,1,0.0,0,34822,m,1
2026-04-17 23:55:52+00:00,45243200571,44.7514,2,0.0,0,313358,m,1
2026-04-26 11:24:00+00:00,45243200571,45.7963,1,0.0,0,34822,m,1
2026-05-08 20:40:56+00:00,45243200571,48.1963,1,0.0,0,49166,m,1
2026-05-17 08:09:03+00:00,45243200571,46.0422,1,0.0,0,34822,m,1
2026-05-29 17:26:00+00:00,45243200571,48.0756,2,0.0,0,835598,m,1
2026-06-07 04:54:07+00:00,45243200571,46.6447,2,0.0,0,296964,m,1
2026-06-19 14:11:05+00:00,45243200571,44.6803,2,0.0,0,314382,m,1
2026-06-28 01:39:13+00:00,45243200571,46.1943,2,0.0,0,297998,m,1
2026-07-10 10:56:10+00:00,45243200571,47.8048,2,0.0,0,311310,m,1
2026-07-18 22:24:16+00:00,45243200571,48.3955,2,0.0,0,294924,m,1
2026-07-31 07:41:13+00:00,45243200571,47.9285,2,0.0,0,835598,m,1
