Date,wse,flag
2023-07-26 23:18:53,75.1245,0
2023-07-28 10:12:30,75.126,1
2023-09-06 16:49:05,74.5354,1
2023-09-08 03:42:42,74.124,1
2023-09-27 13:34:08,75.8847,1
2023-09-29 00:27:45,74.2182,1
2023-10-18 10:19:12,73.1415,1
2023-10-19 21:12:49,73.0356,1
2023-11-08 07:04:17,71.5042,1
2023-11-09 17:57:54,71.4573,1
2023-11-30 14:43:00,71.081,1
2023-12-20 00:34:26,71.1324,0
2023-12-21 11:28:04,70.8723,1
2024-01-09 21:19:32,71.0096,0
2024-01-11 08:13:09,70.9712,1
2024-01-30 18:04:38,70.9233,1
2024-02-01 04:58:16,70.7386,0
2024-02-20 14:49:43,70.7426,0
2024-02-22 01:43:21,70.7509,1
2024-03-12 11:34:46,70.7836,0
2024-03-13 22:28:23,70.9977,0
2024-04-02 08:19:50,73.734,1
2024-04-03 19:13:27,71.1612,1
2024-04-23 05:04:57,71.7462,0
2024-04-24 15:58:33,71.7875,0
2024-05-14 01:50:01,71.9648,0
2024-05-15 12:43:38,72.0314,1
2024-06-03 22:35:06,76.4508,0
2024-06-05 09:28:44,74.3657,1
2024-06-24 19:20:10,74.548,1
2024-06-26 06:13:47,74.5732,1
2024-07-15 16:05:14,75.9278,1
2024-07-17 02:58:51,75.6731,1
2024-08-05 12:50:18,74.4493,1
2024-08-06 23:43:56,75.4207,1
2024-08-26 09:35:23,77.7539,1
2024-08-27 20:29:00,73.3816,0
2024-09-16 06:20:29,72.8596,1
2024-09-17 17:14:06,73.3856,1
2024-10-07 03:05:36,74.6575,1
2024-10-08 13:59:13,74.4498,1
2024-10-27 23:50:40,71.7093,1
2024-10-29 10:44:17,72.5924,1
2024-11-17 20:35:44,71.6618,1
2024-11-19 07:29:22,71.265,1
2024-12-08 17:20:49,71.3308,1
2024-12-10 04:14:26,71.0221,1
2024-12-29 14:05:54,71.168,1
2024-12-31 00:59:31,71.0212,1
2025-01-19 10:50:58,70.8874,1
2025-01-20 21:44:35,70.9291,1
2025-02-09 07:36:01,70.8728,1
2025-02-10 18:29:38,70.8425,0
2025-03-02 04:21:07,70.804,1
2025-03-03 15:14:43,70.955,0
2025-03-23 01:06:12,71.1816,0
2025-03-24 11:59:49,71.1428,1
2025-04-12 21:51:16,71.5105,1
2025-04-14 08:44:53,71.2051,1
2025-05-03 18:36:20,72.4545,0
2025-05-05 05:29:57,71.2744,1
2025-05-24 15:21:26,73.2992,1
2025-05-26 02:15:03,73.0105,0
2025-06-14 12:06:30,73.267,1
2025-06-15 23:00:07,73.7283,1
2025-07-05 08:51:37,74.3405,1
2025-07-06 19:45:14,74.8691,1
2025-07-26 05:36:42,73.3793,1
2025-07-27 16:30:19,73.3781,1
2025-08-16 02:21:46,76.2849,1
2025-08-17 13:15:23,74.3614,1
2025-09-05 23:06:50,74.3302,1
2025-09-07 10:00:27,74.1071,0
2025-09-26 19:51:54,73.7146,1
2025-09-28 06:45:31,73.3638,1
2025-10-17 16:36:59,72.7749,1
2025-10-19 03:30:37,72.3186,1
2025-11-07 13:22:04,72.014,1
2025-11-09 00:15:41,71.8753,1
2025-11-28 10:07:07,71.7731,1
2025-11-29 21:00:44,71.371,1
2026-01-09 03:37:17,71.2487,1
2026-01-10 14:30:54,71.2536,1
2026-01-30 00:22:21,71.1194,0
2026-01-31 11:15:58,71.0917,0
2026-02-19 21:07:25,71.213,0
2026-02-21 08:01:03,70.9646,1
2026-03-12 17:52:33,71.071,1
2026-03-14 04:46:10,71.1624,0
2026-04-02 14:37:36,71.4819,1
2026-04-04 01:31:14,71.5979,1
2026-04-23 11:22:43,71.7211,1
2026-04-24 22:16:20,72.3339,1
2026-05-14 08:07:47,71.8034,1
2026-05-15 19:01:23,71.8702,0
2026-06-04 04:52:50,72.7752,1
2026-06-05 15:46:27,73.374,1
2026-06-25 01:37:56,74.8812,1
2026-06-26 12:31:33,74.8723,1
2026-07-15 22:23:00,75.2516,1
