Date,wse,flag
2023-07-27 23:17:58,2.4912,0
2023-07-30 10:14:58,0.8026,0
2023-09-07 16:48:10,1.2071,0
2023-09-10 03:45:09,1.9587,1
2023-09-28 13:33:13,1.6926,0
2023-10-01 00:30:12,-0.0328,1
2023-10-19 10:18:17,0.8601,0
2023-10-21 21:15:16,2.0995,1
2023-11-09 07:03:22,0.381,0
2023-11-11 18:00:21,1.6779,1
2023-11-30 03:48:28,1.2821,0
2023-12-02 14:45:27,0.3545,1
2023-12-21 00:33:31,1.6009,0
2024-01-13 08:15:36,1.3721,1
2024-01-31 18:03:43,1.6513,0
2024-02-03 05:00:43,0.3953,1
2024-02-21 14:48:48,1.9166,0
2024-02-24 01:45:48,0.6145,1
2024-03-13 11:33:51,0.1557,0
2024-03-15 22:30:50,1.6815,1
2024-04-03 08:18:55,1.3311,0
2024-04-05 19:15:54,0.4143,1
2024-04-24 05:04:01,2.6508,0
2024-04-26 16:01:00,1.8668,1
2024-05-15 01:49:06,0.7893,0
2024-05-17 12:46:05,1.8716,0
2024-06-04 22:34:11,0.4727,0
2024-06-25 19:19:15,2.7294,0
2024-06-28 06:16:14,2.2006,0
2024-07-16 16:04:19,1.3953,0
2024-07-19 03:01:19,2.984,1
2024-08-06 12:49:23,0.2721,0
2024-08-08 23:46:23,1.1987,1
2024-08-27 09:34:28,2.1045,0
2024-08-29 20:31:28,0.8813,1
2024-10-08 03:04:41,0.9912,0
2024-10-10 14:01:40,0.7355,1
2024-10-28 23:49:45,2.6032,1
2024-10-31 10:46:43,0.0844,0
2024-11-18 20:34:49,2.09,0
2024-11-21 07:31:49,1.9775,1
2025-01-20 10:50:03,1.5585,0
2025-01-22 21:47:03,1.7254,1
2025-05-07 05:32:24,1.1727,1
2025-05-25 15:20:31,2.7442,0
2025-05-28 02:17:31,2.0756,0
2025-06-15 12:05:35,0.9573,1
2025-06-17 23:02:34,2.1172,0
2025-07-06 08:50:42,1.1921,0
2025-07-27 05:35:47,3.0933,0
2025-07-29 16:32:46,1.6688,1
2025-08-17 02:20:51,1.5692,0
2025-08-19 13:17:50,2.5166,0
2025-09-06 23:05:55,0.2334,0
2025-09-09 10:02:54,0.6084,1
2025-09-30 06:47:58,1.715,1
2025-10-18 16:36:04,2.4457,0
2025-10-21 03:33:04,2.5261,0
2025-11-08 13:21:08,0.1323,0
2025-11-11 00:18:08,1.262,1
2025-11-29 10:06:12,1.7958,0
2025-12-01 21:03:12,0.4705,1
2026-01-10 03:36:22,0.2538,0
2026-01-12 14:33:21,1.3633,1
2026-01-31 00:21:26,0.7856,1
2026-02-02 11:18:25,-0.3095,1
2026-02-20 21:06:31,1.5698,1
2026-02-23 08:03:31,2.1288,1
