Date,wse,flag
2023-07-27 23:18:50,5.6137,0
2023-08-06 21:41:04,5.5816,0
2023-08-09 08:36:28,5.4625,0
2023-08-27 18:26:09,5.8461,0
2023-08-30 05:21:32,5.918,0
2023-09-07 16:49:01,5.7586,0
2023-09-17 15:11:15,5.4593,0
2023-09-20 02:06:38,5.1736,0
2023-09-28 13:34:05,5.2627,0
2023-10-08 11:56:16,5.5292,0
2023-10-10 22:51:40,5.6052,0
2023-10-19 10:19:09,5.3144,0
2023-10-29 08:41:22,4.7304,0
2023-10-31 19:36:46,4.7185,0
2023-11-09 07:04:14,4.3581,0
2023-11-19 05:26:27,3.8837,0
2023-11-21 16:21:51,4.3466,0
2023-11-30 03:49:19,3.0962,0
2023-12-10 02:11:32,2.9061,0
2023-12-12 13:06:55,5.0184,0
2023-12-21 00:34:23,3.5284,0
2023-12-30 22:56:38,3.3081,0
2024-01-20 19:41:43,3.6325,0
2024-01-23 06:37:07,2.7042,0
2024-01-31 18:04:35,4.4778,0
2024-02-10 16:26:48,3.9638,0
2024-02-13 03:22:12,2.3036,0
2024-02-21 14:49:40,3.1191,0
2024-03-02 13:11:53,3.7791,0
2024-03-05 00:07:16,4.5369,0
2024-03-13 11:34:42,1.8311,0
2024-03-23 09:56:56,2.0492,0
2024-03-25 20:52:20,0.9853,0
2024-04-03 08:19:47,0.617,0
2024-04-13 06:42:02,3.0989,0
2024-04-15 17:37:25,3.7666,0
2024-04-24 05:04:53,0.4478,0
2024-05-04 03:27:04,1.4014,1
2024-05-06 14:22:28,2.8791,0
2024-05-15 01:49:57,2.6536,0
2024-05-25 00:12:09,2.6998,0
2024-05-27 11:07:33,2.586,0
2024-06-04 22:35:03,4.2327,0
2024-06-14 20:57:16,5.871,0
2024-06-17 07:52:39,6.1182,0
2024-06-25 19:20:06,6.5757,0
2024-07-05 17:42:18,6.7859,0
2024-07-08 04:37:42,6.5495,0
2024-07-16 16:05:11,6.5495,0
2024-07-26 14:27:24,5.9924,0
2024-07-29 01:22:47,5.8597,0
2024-08-06 12:50:15,6.053,0
2024-08-16 11:12:29,5.9319,0
2024-08-27 09:35:19,5.8202,0
2024-09-06 07:57:34,5.6362,0
2024-09-08 18:52:58,5.5006,0
2024-09-17 06:20:26,5.0546,0
2024-09-27 04:42:42,4.6326,0
2024-09-29 15:38:05,4.8219,0
2024-10-08 03:05:33,5.4947,0
2024-10-20 12:23:09,5.2915,0
2024-10-28 23:50:36,2.7437,1
2024-11-07 22:12:50,4.1382,0
2024-11-10 09:08:13,4.3598,0
2024-11-18 20:35:41,4.5732,0
2024-11-28 18:57:55,5.4244,0
2024-12-01 05:53:18,3.3484,0
2024-12-09 17:20:45,3.1181,0
2024-12-19 15:42:58,3.2125,0
2024-12-22 02:38:22,2.3136,0
2024-12-30 14:05:50,3.9892,0
2025-01-09 12:28:02,3.9395,0
2025-01-11 23:23:26,3.8311,1
2025-01-20 10:50:55,4.0242,0
2025-01-30 09:13:08,0.85,0
2025-02-01 20:08:31,5.3388,0
2025-02-10 07:35:58,4.5764,0
2025-02-20 05:58:13,2.7844,0
2025-02-22 16:53:36,2.1779,0
2025-03-03 04:21:03,1.3396,1
2025-03-13 02:43:16,0.7186,0
2025-03-15 13:38:40,2.008,0
2025-03-24 01:06:08,1.3288,0
2025-04-02 23:28:20,0.7179,0
2025-04-05 10:23:43,0.9749,0
2025-04-13 21:51:13,2.2338,0
2025-04-23 20:13:26,5.8505,0
2025-04-26 07:08:50,1.1245,0
2025-05-04 18:36:16,6.94,0
2025-05-14 16:58:30,2.8377,0
