Date,wse,flag
2023-07-27 23:18:54,6.4626,0
2023-08-09 08:36:23,6.5272,0
2023-08-30 05:21:28,6.855,0
2023-09-07 16:49:06,6.4141,0
2023-09-20 02:06:33,5.8474,0
2023-09-28 13:34:09,6.0237,0
2023-10-10 22:51:35,6.3733,0
2023-10-19 10:19:13,5.9868,0
2023-10-31 19:36:41,5.0533,0
2023-11-09 07:04:18,4.7115,0
2023-11-21 16:21:46,6.6438,0
2023-11-30 03:49:24,3.5348,0
2023-12-12 13:06:50,3.6184,0
2023-12-21 00:34:27,3.0573,0
2024-01-23 06:37:02,1.5881,0
2024-01-31 18:04:39,5.5309,0
2024-02-13 03:22:07,1.3369,0
2024-02-21 14:49:44,5.9711,0
2024-03-05 00:07:11,5.7993,0
2024-03-13 11:34:47,1.9937,0
2024-03-25 20:52:15,1.8691,0
2024-04-03 08:19:51,2.2545,0
2024-04-15 17:37:20,6.5933,0
2024-04-24 05:04:58,2.8799,0
2024-05-06 14:22:23,4.4795,0
2024-05-15 01:50:02,3.8037,0
2024-05-27 11:07:28,3.7853,0
2024-06-04 22:35:07,5.8426,0
2024-06-17 07:52:34,7.2853,0
2024-06-25 19:20:11,7.0655,0
2024-07-08 04:37:37,7.2131,0
2024-07-29 01:22:42,6.5638,0
2024-08-06 12:50:19,6.8961,0
2024-08-27 09:35:24,6.646,0
2024-09-08 18:52:53,6.149,0
2024-09-17 06:20:30,5.8889,0
2024-09-29 15:38:00,5.7285,0
2024-10-08 03:05:37,6.941,0
2024-10-20 12:23:04,6.1154,0
2024-10-28 23:50:41,3.9169,1
2024-11-10 09:08:08,4.9101,0
2024-11-18 20:35:45,5.0775,0
2024-12-01 05:53:13,3.6869,0
2024-12-22 02:38:17,2.7529,0
2025-01-20 10:50:59,4.8895,0
2025-02-01 20:08:26,5.3949,0
2025-02-10 07:36:02,2.1139,0
2025-02-22 16:53:31,2.5819,0
2025-03-03 04:21:07,2.0347,1
2025-03-15 13:38:35,4.4562,0
2025-03-24 01:06:13,1.8003,0
2025-04-05 10:23:38,1.8359,0
2025-04-13 21:51:17,6.2459,0
2025-04-26 07:08:45,3.841,0
2025-05-04 18:36:21,6.2845,0
2025-05-17 03:53:49,5.7741,0
2025-05-25 15:21:27,6.1636,0
2025-06-07 00:38:55,6.9247,0
2025-06-15 12:06:31,6.3646,1
2025-06-27 21:24:00,6.6412,1
2025-07-06 08:51:38,6.2988,0
2025-07-18 18:09:06,6.0123,0
2025-07-27 05:36:43,6.0803,0
2025-08-08 14:54:09,6.7926,0
2025-08-17 02:21:47,6.5888,0
2025-08-29 11:39:15,6.4701,0
2025-09-19 08:24:16,6.6128,0
2025-10-10 05:09:22,5.7617,0
2025-10-31 01:54:28,4.8004,0
2025-11-08 13:22:04,4.9247,0
2025-11-20 22:39:31,5.17,0
2025-11-29 10:07:08,4.0176,0
2025-12-11 19:24:34,4.0028,0
2026-01-01 16:09:41,3.98,0
2026-01-10 03:37:18,2.1651,0
2026-01-22 12:54:45,5.051,0
2026-01-31 00:22:22,5.0928,0
2026-02-12 09:39:48,1.3959,0
2026-02-20 21:07:27,5.6638,0
2026-03-05 06:24:56,1.6506,0
2026-03-13 17:52:34,2.5541,1
2026-03-26 03:10:01,3.058,0
2026-04-03 14:37:37,4.3457,0
2026-04-15 23:55:06,4.1285,0
2026-04-24 11:22:44,4.8756,0
2026-05-06 20:40:11,5.7634,0
2026-05-15 08:07:47,6.0671,0
2026-05-27 17:25:15,6.6983,0
2026-06-05 04:52:51,6.3823,0
2026-06-17 14:10:20,6.6507,0
2026-06-26 01:37:57,6.7614,0
2026-07-08 10:55:24,6.6605,0
2026-07-16 22:23:00,6.8672,0
