Date,wse,flag
2023-08-05 21:41:16,96.5093,1
2023-08-07 08:34:44,96.7054,1
2023-08-26 18:26:20,99.713,1
2023-08-28 05:19:49,100.2602,1
2023-09-16 15:11:27,96.1564,1
2023-09-18 02:04:55,99.1175,1
2023-10-07 11:56:28,96.9385,1
2023-10-08 22:49:56,96.8484,1
2023-10-28 08:41:33,94.7443,1
2023-10-29 19:35:02,95.2915,1
2023-11-18 05:26:38,93.8043,0
2023-11-19 16:20:07,93.9366,1
2023-12-09 02:11:44,94.4578,0
2023-12-10 13:05:12,94.06,1
2023-12-29 22:56:50,94.0782,0
2024-01-19 19:41:55,94.0645,0
2024-01-21 06:35:23,93.4335,1
2024-02-09 16:26:59,95.2082,0
2024-02-11 03:20:28,99.9952,1
2024-03-01 13:12:05,94.4233,0
2024-03-03 00:05:33,94.2636,1
2024-03-22 09:57:08,93.5519,0
2024-03-23 20:50:36,92.942,1
2024-04-12 06:42:13,93.9326,1
2024-04-13 17:35:41,93.7093,1
2024-05-03 03:27:16,97.2616,1
2024-05-24 00:12:21,94.9063,0
2024-05-25 11:05:49,94.3922,1
2024-06-13 20:57:28,97.3137,1
2024-06-15 07:50:56,99.839,1
2024-07-04 17:42:30,101.0832,1
2024-07-06 04:35:58,101.0702,1
2024-07-25 14:27:36,99.9577,1
2024-07-27 01:21:04,97.5343,1
2024-08-15 11:12:41,100.6771,1
2024-08-16 22:06:09,100.0208,1
2024-09-05 07:57:46,96.7251,1
2024-09-06 18:51:14,96.6355,1
2024-09-26 04:42:53,95.1376,0
2024-09-27 15:36:21,100.7272,1
2024-11-06 22:13:01,95.1579,0
2024-11-08 09:06:30,93.8056,1
2024-11-27 18:58:07,94.2166,0
2024-11-29 05:51:35,93.7612,1
2024-12-18 15:43:10,94.2094,0
2024-12-20 02:36:38,93.4899,1
2025-01-08 12:28:14,97.3163,0
2025-01-09 23:21:42,98.2749,1
2025-01-29 09:13:19,94.1359,1
2025-01-30 20:06:47,103.9891,1
2025-02-19 05:58:24,93.7975,0
2025-02-20 16:51:52,96.1342,1
2025-03-12 02:43:28,94.2471,0
2025-03-13 13:36:56,93.5244,1
2025-04-01 23:28:32,94.6759,0
2025-04-03 10:21:59,99.9582,1
2025-04-22 20:13:38,94.2725,0
2025-05-13 16:58:41,94.8636,1
2025-05-15 03:52:10,98.1886,0
2025-06-03 13:43:48,98.9336,1
2025-06-05 00:37:16,106.444,1
2025-06-24 10:28:53,97.8993,1
2025-06-25 21:22:21,99.8036,1
2025-07-16 18:07:27,108.4387,1
2025-08-05 03:59:02,98.6113,1
2025-08-06 14:52:30,97.8284,1
2025-08-26 00:44:08,99.4444,1
2025-08-27 11:37:36,103.2764,1
2025-09-15 21:29:10,99.7211,1
2025-09-17 08:22:38,99.4278,1
2025-10-06 18:14:15,95.8708,1
2025-10-08 05:07:43,96.9385,1
2025-10-27 14:59:21,94.3866,1
2025-10-29 01:52:50,94.0776,1
2025-11-17 11:44:24,94.0306,0
2025-11-18 22:37:53,93.5931,1
2025-12-08 08:29:28,93.9001,0
2025-12-09 19:22:56,93.5037,1
2025-12-29 05:14:34,93.5665,0
2025-12-30 16:08:02,93.5004,1
2026-01-19 01:59:38,93.6235,0
2026-01-20 12:53:06,95.9027,1
2026-02-08 22:44:42,93.5879,0
2026-02-10 09:38:10,96.5661,1
2026-03-01 19:29:49,94.275,0
2026-03-03 06:23:18,93.4998,1
2026-03-22 16:14:55,98.6619,1
2026-03-24 03:08:23,93.8952,1
2026-04-12 12:59:59,94.9897,1
2026-05-03 09:45:05,97.3498,1
2026-05-04 20:38:32,97.2282,1
2026-05-24 06:30:08,97.0492,1
2026-05-25 17:23:36,96.4824,1
2026-06-14 03:15:13,99.4224,0
2026-06-15 14:08:41,97.6062,1
2026-07-05 00:00:18,96.7153,1
2026-07-06 10:53:46,95.7178,1
2026-07-25 20:45:21,97.6162,1
2026-07-27 07:38:49,96.4873,1
