Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:28:38+00:00,45243600811,341.832,1,0.00214169354,0,14,m,1
2023-09-20 15:13:44+00:00,45243600811,341.2018,1,0.04181628889,0,14,m,1
2023-10-11 11:58:46+00:00,45243600811,340.8669,1,0.32651391764,0,14,m,1
2023-11-01 08:43:51+00:00,45243600811,341.9611,1,0.25726121134,0,14,m,1
2023-11-22 05:28:57+00:00,45243600811,339.7257,1,0.48852490285,0,14,m,1
2023-12-13 02:14:01+00:00,45243600811,339.3665,1,0.51896999695,0,14,m,1
2024-01-02 22:59:07+00:00,45243600811,338.35,1,0.53622893953,0,14,m,1
2024-01-23 19:44:13+00:00,45243600811,338.1064,1,0.47500534736,0,14,m,1
2024-02-13 16:29:17+00:00,45243600811,339.0855,1,0.3654447459,0,14,m,1
2024-03-05 13:14:22+00:00,45243600811,342.1204,1,0.36585633896,0,14,m,1
2024-03-26 09:59:26+00:00,45243600811,341.6246,1,0.39778174068,0,14,m,1
2024-04-16 06:44:31+00:00,45243600811,341.1507,1,0.34662458338,0,14,m,1
2024-05-07 03:29:34+00:00,45243600811,337.8888,1,0.1243737798,0,14,m,1
2024-05-28 00:14:39+00:00,45243600811,338.7981,1,0.37438023154,0,14,m,1
2024-06-17 20:59:45+00:00,45243600811,340.2359,1,0.11791897302,0,14,m,1
2024-07-08 17:44:48+00:00,45243600811,342.0458,1,0.002809794,0,14,m,1
2024-07-29 14:29:53+00:00,45243600811,342.1488,1,0.01335761649,0,14,m,1
2024-08-19 11:14:57+00:00,45243600811,341.4265,1,0.0684635159,0,14,m,1
2024-09-09 08:00:03+00:00,45243600811,342.0011,1,0.01331374528,0,14,m,1
2024-10-21 01:30:15+00:00,45243600811,339.818,1,0.01542962806,0,14,m,1
2024-11-10 22:15:19+00:00,45243600811,342.0953,1,0.2503854176,0,14,m,1
2024-12-01 19:00:24+00:00,45243600811,338.9313,1,0.43928295523,0,14,m,1
2025-01-12 12:30:32+00:00,45243600811,339.34,2,0.54571116631,2,524298,m,1
2025-02-02 09:15:37+00:00,45243600811,339.6545,2,0.55527010689,0,262158,m,1
2025-02-23 06:00:42+00:00,45243600811,340.7735,2,0.25179586609,0,262158,m,1
2025-03-16 02:45:46+00:00,45243600811,340.4163,1,0.05978583991,0,14,m,1
2025-05-17 17:01:00+00:00,45243600811,339.7072,1,0.34915298782,0,14,m,1
2025-06-07 13:46:05+00:00,45243600811,341.7207,1,0.42704359345,0,14,m,1
2025-06-28 10:31:11+00:00,45243600811,341.6632,1,0.01103410168,0,14,m,1
2025-07-19 07:16:17+00:00,45243600811,341.8861,1,0.01312557831,0,14,m,1
2025-08-09 04:01:20+00:00,45243600811,342.5867,1,0.04009355332,0,14,m,1
2025-08-30 00:46:25+00:00,45243600811,342.201,1,0.39091094856,0,14,m,1
2025-09-19 21:31:27+00:00,45243600811,341.9534,1,0.00701338207,0,14,m,1
2025-10-10 18:16:32+00:00,45243600811,340.0269,1,0.21661230701,0,14,m,1
2025-10-31 15:01:39+00:00,45243600811,341.8075,2,0.19504055124,0,262158,m,1
2025-11-21 11:46:42+00:00,45243600811,339.2057,1,0.47178532944,0,14,m,1
2025-12-12 08:31:45+00:00,45243600811,339.6342,2,0.35089114261,0,262158,m,1
2026-01-02 05:16:52+00:00,45243600811,341.0915,1,0.0785068158,0,14,m,1
2026-01-23 02:01:56+00:00,45243600811,341.4156,1,0.35674868435,0,14,m,1
2026-02-12 22:46:59+00:00,45243600811,339.0911,2,0.50218399095,0,262158,m,1
