Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:26+00:00,45270001041,115.849,1,0.12310892151,0,40974,m,1
2023-08-26 18:26:30+00:00,45270001041,116.8072,1,0.16152192768,0,40974,m,1
2023-08-28 05:19:41+00:00,45270001041,116.4513,1,0.06264115278,0,14,m,1
2023-09-05 16:48:45+00:00,45270001041,114.8118,1,0.36458784117,0,14,m,1
2023-09-16 15:11:37+00:00,45270001041,114.8995,1,0.83185186623,0,40974,m,1
2023-09-18 02:04:47+00:00,45270001041,114.3067,1,0.19576520632,0,14,m,1
2023-10-07 11:56:38+00:00,45270001041,115.2328,1,0.96247759953,0,43014,m,1
2023-10-08 22:49:48+00:00,45270001041,115.1091,1,0.4895301736,0,14,m,1
2023-10-17 10:18:52+00:00,45270001041,114.5998,1,0.47342025156,0,14,m,1
2023-10-28 08:41:43+00:00,45270001041,114.522,1,0.78082854173,0,40966,m,1
2023-10-29 19:34:54+00:00,45270001041,114.2122,1,0.32628644217,0,14,m,1
2023-11-07 07:03:58+00:00,45270001041,113.9928,1,0.39722873031,0,14,m,1
2023-11-18 05:26:48+00:00,45270001041,113.8906,1,0.31653276474,0,40972,m,1
2023-11-19 16:19:59+00:00,45270001041,114.0935,1,0.44262375125,0,14,m,1
2023-11-28 03:49:03+00:00,45270001041,114.1257,1,0.57130385931,0,12,m,1
2023-12-09 02:11:54+00:00,45270001041,114.6734,1,0.8259948198,0,40966,m,1
2023-12-10 13:05:04+00:00,45270001041,114.1032,1,0.4799569465,0,32780,m,1
2023-12-19 00:34:07+00:00,45270001041,114.062,1,0.50241635468,0,12,m,1
2023-12-29 22:57:00+00:00,45270001041,113.7682,1,0.70657333812,0,40974,m,1
2024-01-08 21:19:13+00:00,45270001041,113.636,1,0.78598362712,0,32772,m,1
2024-01-19 19:42:05+00:00,45270001041,114.764,1,0.87251820058,0,40966,m,1
2024-01-21 06:35:15+00:00,45270001041,114.0778,1,0.10871946871,0,12,m,1
2024-01-29 18:04:19+00:00,45270001041,113.6027,1,0.74730818882,0,32772,m,1
2024-02-09 16:27:09+00:00,45270001041,114.327,1,0.8331941431,0,40966,m,1
2024-02-11 03:20:20+00:00,45270001041,113.517,1,0.14532904076,0,12,m,1
