Date,wse,flag
2023-04-06 17:47:18,186.4574,1
2023-04-07 17:37:57,186.8883,0
2023-04-08 17:28:35,186.8571,1
2023-04-09 17:19:13,186.7803,1
2023-04-10 17:09:51,186.8686,0
2023-04-11 17:00:29,186.7904,1
2023-04-12 16:51:07,186.8326,1
2023-04-13 16:41:45,186.7405,1
2023-04-14 16:32:23,186.6639,1
2023-04-15 16:23:01,186.7764,1
2023-04-16 16:13:39,186.6399,1
2023-04-17 16:04:17,186.6184,1
2023-04-18 15:54:55,186.5802,1
2023-04-19 15:45:33,186.9239,1
2023-04-20 15:36:10,186.8107,1
2023-04-21 15:26:48,186.594,1
2023-04-22 15:17:26,186.6639,1
2023-04-23 15:08:04,186.6119,1
2023-04-24 14:58:42,187.0768,1
2023-04-25 14:49:20,186.8603,1
2023-04-26 14:39:58,186.7944,1
2023-04-27 14:30:36,186.6766,1
2023-04-28 14:21:14,186.7393,1
2023-04-29 14:11:51,186.731,1
2023-05-01 13:53:07,186.9477,1
2023-05-02 13:43:45,187.0519,1
2023-05-03 13:34:22,188.1996,1
2023-05-04 13:25:00,187.4962,1
2023-05-05 13:15:38,187.4971,1
2023-05-06 13:06:15,187.2875,1
2023-05-07 12:56:53,187.3002,1
2023-05-08 12:47:31,187.1964,1
2023-05-09 12:38:09,187.0823,1
2023-05-10 12:28:47,186.9187,1
2023-05-11 12:19:24,186.894,1
2023-05-12 12:10:02,186.7656,1
2023-05-13 12:00:40,186.9215,1
2023-05-14 11:51:17,186.7465,1
2023-05-15 11:41:55,186.7138,1
2023-05-16 11:32:33,186.7009,1
2023-05-17 11:23:10,186.6563,1
2023-05-18 11:13:48,186.7704,1
2023-05-19 11:04:26,186.814,1
2023-05-23 10:26:58,186.9875,1
2023-05-24 10:17:36,187.0973,1
2023-05-25 10:08:14,187.0413,1
2023-05-26 09:58:52,187.0727,1
2023-05-27 09:49:30,187.1118,1
2023-05-28 09:40:08,187.1712,1
2023-05-29 09:30:45,187.1536,1
2023-05-30 09:21:23,187.2195,1
2023-05-31 09:12:01,187.1605,1
2023-06-01 09:02:38,187.1423,1
2023-06-02 08:53:16,186.7289,0
2023-06-03 08:43:54,186.8376,1
2023-06-04 08:34:32,186.8516,1
2023-06-05 08:25:10,186.768,1
2023-06-06 08:15:48,186.7204,1
2023-06-07 08:06:26,186.6159,1
2023-06-08 07:57:04,186.6185,1
2023-06-09 07:47:42,186.5821,1
2023-06-10 07:38:19,186.678,1
2023-06-11 07:28:57,186.624,0
2023-06-12 07:19:35,186.6418,1
2023-06-13 07:10:12,186.5914,0
2023-06-14 07:00:50,186.5012,0
2023-06-15 06:51:28,186.2846,1
2023-06-16 06:42:05,186.6523,0
2023-06-17 06:32:43,186.6347,0
2023-06-18 06:23:21,186.8648,0
2023-06-19 06:14:00,186.8322,0
2023-06-20 06:04:38,187.0025,0
2023-06-21 05:55:16,186.9378,1
2023-06-22 05:45:54,187.0393,1
2023-06-23 05:36:32,186.6393,1
2023-06-24 05:27:10,186.6004,1
2023-06-25 05:17:47,187.5865,1
2023-06-26 05:08:25,187.037,1
2023-06-27 04:59:03,188.0866,1
2023-06-28 04:49:41,201.3827,1
2023-06-29 04:40:19,204.8645,1
2023-06-30 04:30:57,195.1002,1
2023-07-01 04:21:35,187.8455,1
2023-07-02 04:12:13,188.0438,1
2023-07-03 04:02:51,188.0408,1
2023-07-04 03:53:29,187.8285,1
2023-07-05 03:44:07,188.2111,1
2023-07-06 03:34:45,187.9139,1
2023-07-08 03:16:01,189.092,1
2023-07-09 03:06:38,189.2149,1
2023-07-10 02:57:16,189.2846,1
2023-08-01 23:22:35,188.509,1
2023-08-03 10:15:03,188.5901,1
2023-08-22 20:07:39,189.4018,0
2023-08-24 07:00:08,189.8739,1
2023-09-12 16:52:46,189.5425,1
2023-09-14 03:45:14,189.8608,1
2023-10-03 13:37:48,188.5109,1
2023-10-05 00:30:16,188.4228,0
2023-10-24 10:22:53,187.3054,1
2023-10-25 21:15:21,187.8616,0
2023-11-14 07:07:58,191.5791,1
2023-11-15 18:00:26,187.865,0
2023-12-05 03:53:03,182.9416,1
2023-12-06 14:45:32,187.5595,0
2024-01-15 21:23:13,188.8688,1
2024-02-05 18:08:19,188.3747,1
2024-02-26 14:53:24,187.2674,0
2024-02-28 01:45:53,187.2179,0
2024-03-18 11:38:26,187.4264,1
2024-03-19 22:30:55,187.1912,0
2024-04-08 08:23:31,188.0685,1
2024-04-09 19:16:00,186.9694,0
2024-04-29 05:08:36,190.1913,1
2024-04-30 16:01:05,186.9848,1
2024-05-20 01:53:41,187.1807,1
2024-05-21 12:46:10,186.9873,0
2024-06-09 22:38:46,186.9396,0
2024-06-11 09:31:15,186.616,0
2024-06-30 19:23:50,180.1413,1
2024-07-02 06:16:18,198.564,1
2024-07-21 16:08:56,163.7859,1
2024-07-23 03:01:24,188.6092,1
2024-08-11 12:54:00,195.5045,1
2024-08-12 23:46:29,187.2661,1
2024-09-01 09:39:05,188.2784,1
2024-09-02 20:31:34,188.1434,0
2024-10-13 03:09:16,187.7975,1
2024-10-14 14:01:45,187.1407,0
2024-11-02 23:54:20,187.8398,1
2024-11-04 10:46:49,187.6058,1
2024-11-23 20:39:26,189.9223,0
2024-11-25 07:31:55,186.9621,0
2025-01-25 10:54:39,187.053,0
2025-01-26 21:47:07,186.9435,1
2025-02-15 07:39:43,188.2635,0
2025-02-16 18:32:12,186.9107,0
2025-03-08 04:24:46,186.694,0
2025-05-11 05:32:29,187.2499,1
2025-06-01 02:17:36,186.7964,0
2025-06-21 23:02:40,187.3047,1
2025-07-11 08:55:19,187.6859,1
2025-07-12 19:47:46,186.2017,1
2025-08-01 05:40:22,182.0922,1
