Date,wse,flag
2023-08-10 21:42:58,340.8801,1
2023-08-31 18:28:03,340.9863,1
2023-09-03 05:23:48,340.8629,1
2023-09-21 15:13:08,342.0881,1
2023-10-12 11:58:11,342.2377,1
2023-10-14 22:53:56,342.0115,1
2023-11-02 08:43:16,341.3177,1
2023-11-04 19:39:01,341.2385,1
2023-11-23 05:28:21,340.6911,1
2023-11-25 16:24:06,340.8367,1
2023-12-14 02:13:25,340.5038,1
2023-12-16 13:09:09,340.4384,1
2024-01-03 22:58:32,339.851,1
2024-01-06 09:54:16,339.9391,1
2024-01-24 19:43:37,339.338,1
2024-01-27 06:39:22,339.3937,1
2024-02-14 16:28:42,338.7955,1
2024-02-17 03:24:27,338.501,1
2024-03-06 13:13:46,337.9851,1
2024-03-09 00:09:31,337.8669,1
2024-03-27 09:58:50,336.7932,1
2024-03-29 20:54:34,336.8289,1
2024-04-19 17:39:40,336.0172,1
2024-05-08 03:28:59,335.3283,1
2024-05-10 14:24:44,335.0964,1
2024-05-29 00:14:04,334.5124,1
2024-05-31 11:09:50,334.4238,1
2024-06-18 20:59:10,333.7654,1
2024-06-21 07:54:54,333.6198,1
2024-07-09 17:44:12,333.232,1
2024-07-12 04:39:57,333.0436,1
2024-07-30 14:29:17,333.681,1
2024-08-02 01:25:02,333.6611,1
2024-08-20 11:14:22,339.9305,1
2024-08-22 22:10:06,340.2268,1
2024-09-10 07:59:28,342.252,1
2024-09-12 18:55:12,342.3337,1
2024-10-03 15:40:20,342.5236,1
2024-10-22 01:29:40,343.8948,1
2024-10-24 12:25:24,342.1951,1
2024-11-11 22:14:44,341.8799,1
2024-11-14 09:10:28,341.8363,1
2024-12-02 18:59:48,341.4177,1
2025-01-13 12:29:56,338.3921,1
2025-01-15 23:25:41,340.5624,1
2025-02-03 09:15:01,339.7587,1
2025-02-05 20:10:45,339.8641,1
2025-02-24 06:00:07,339.0719,1
2025-03-17 02:45:11,338.8212,1
2025-03-19 13:40:55,338.6299,1
2025-05-18 17:00:24,337.5114,1
2025-05-21 03:56:10,337.4165,1
2025-06-08 13:45:30,336.4838,1
2025-06-11 00:41:14,337.1476,1
2025-06-29 10:30:35,337.2356,1
2025-07-01 21:26:20,337.2022,1
2025-07-20 07:15:41,329.6032,1
2025-07-22 18:11:26,339.4718,1
2025-08-10 04:00:45,341.3169,1
2025-08-12 14:56:29,341.5944,1
2025-08-31 00:45:50,342.2648,1
2025-09-02 11:41:34,342.246,1
2025-09-20 21:30:52,342.103,1
2025-09-23 08:26:37,342.3303,1
2025-10-11 18:15:57,342.4727,1
2025-10-14 05:11:42,342.3703,1
2025-11-01 15:01:04,342.2374,1
2025-11-04 01:56:48,342.3065,1
2025-11-22 11:46:07,341.7651,1
2025-11-24 22:41:51,341.159,1
2025-12-13 08:31:09,340.7511,1
2025-12-15 19:26:54,341.617,1
2026-01-03 05:16:16,341.2719,1
2026-01-05 16:12:01,341.1895,1
2026-01-24 02:01:20,340.6923,1
2026-01-26 12:57:05,334.511,1
2026-02-13 22:46:23,333.7431,1
2026-02-16 09:42:09,340.3247,1
