Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:55+00:00,45253002071,24.9989,2,0.0,0,294924,m,1
2023-09-10 03:44:06+00:00,45253002071,23.6893,2,0.0,0,819204,m,1
2023-10-01 00:29:09+00:00,45253002071,24.589,1,0.0,0,32772,m,1
2023-10-21 21:14:13+00:00,45253002071,24.1944,1,0.0,0,32772,m,1
2023-11-11 17:59:18+00:00,45253002071,24.6971,1,0.0,0,33796,m,1
2023-11-20 05:27:15+00:00,45253002071,25.4602,2,0.0,0,821252,m,1
2023-12-02 14:44:24+00:00,45253002071,24.0758,2,0.0,0,822276,m,1
2024-01-13 08:14:33+00:00,45253002071,23.7305,2,0.0,0,559108,m,1
2024-02-03 04:59:40+00:00,45253002071,23.8448,1,0.0,0,35852,m,1
2024-03-15 22:29:47+00:00,45253002071,22.8272,2,0.0,2,822274,m,1
2024-04-05 19:14:51+00:00,45253002071,24.6775,2,0.0,2,559106,m,1
2024-04-26 15:59:57+00:00,45253002071,23.4503,1,0.0,0,35844,m,1
2024-05-05 03:27:53+00:00,45253002071,22.0769,2,0.0,1,297988,m,1
2024-05-17 12:45:02+00:00,45253002071,23.6928,1,0.0,0,35844,m,1
2024-05-26 00:12:58+00:00,45253002071,30.7556,2,0.0,0,822276,m,1
2024-06-28 06:15:11+00:00,45253002071,24.6099,2,0.0,0,819212,m,1
2024-07-19 03:00:16+00:00,45253002071,24.4835,2,0.0,0,557070,m,1
2024-08-08 23:45:20+00:00,45253002071,23.5847,2,0.0,2,819210,m,1
2024-08-29 20:30:25+00:00,45253002071,24.4657,2,0.0,0,821252,m,1
2024-10-10 14:00:37+00:00,45253002071,25.1298,2,0.0,0,294916,m,1
2024-10-31 10:45:40+00:00,45253002071,23.6255,2,0.0,0,296964,m,1
2024-11-08 22:13:38+00:00,45253002071,23.8111,2,0.0,0,296964,m,1
2024-12-12 04:15:50+00:00,45253002071,23.0821,1,0.0,0,34820,m,1
2024-12-20 15:43:46+00:00,45253002071,32.4739,2,0.0,0,822284,m,1
2025-01-02 01:00:55+00:00,45253002071,23.3248,1,0.0,0,33796,m,1
2025-01-10 12:28:50+00:00,45253002071,21.3572,2,0.0,1,297988,m,1
2025-01-22 21:46:00+00:00,45253002071,25.4454,2,0.0,0,822276,m,1
2025-02-21 05:59:01+00:00,45253002071,35.9886,2,0.0,0,294924,m,1
2025-03-05 15:16:07+00:00,45253002071,24.7838,2,0.0,0,822276,m,1
2025-03-14 02:44:04+00:00,45253002071,41.1715,2,0.0,0,294926,m,1
2025-03-26 12:01:13+00:00,45253002071,26.0066,2,0.0,0,296964,m,1
2025-04-16 08:46:18+00:00,45253002071,24.8955,1,0.0,0,32772,m,1
2025-04-24 20:14:15+00:00,45253002071,30.199,2,0.0,0,297988,m,1
2025-05-07 05:31:21+00:00,45253002071,23.0213,1,0.0,0,34820,m,1
2025-05-28 02:16:28+00:00,45253002071,23.669,2,0.0,0,294916,m,1
2025-06-17 23:01:31+00:00,45253002071,24.3965,1,0.0,0,32772,m,1
2025-07-08 19:46:38+00:00,45253002071,23.4099,1,0.0,0,32780,m,1
2025-07-29 16:31:43+00:00,45253002071,25.1378,2,0.0,0,294920,m,1
2025-08-19 13:16:48+00:00,45253002071,24.1233,2,0.0,0,819210,m,1
2025-09-09 10:01:51+00:00,45253002071,24.7962,2,0.0,0,819214,m,1
2025-09-30 06:46:55+00:00,45253002071,24.2345,2,0.0,0,297988,m,1
2025-10-08 18:14:51+00:00,45253002071,25.4803,2,0.0,0,788494,m,1
2025-10-21 03:32:01+00:00,45253002071,23.4761,1,0.0,0,4,m,1
2025-11-11 00:17:05+00:00,45253002071,23.9837,1,0.0,0,35844,m,1
2025-12-01 21:02:08+00:00,45253002071,23.9963,1,0.0,0,2052,m,1
2025-12-10 08:30:04+00:00,45253002071,23.5179,2,0.0,0,822276,m,1
2025-12-31 05:15:11+00:00,45253002071,23.4377,2,0.0,0,822276,m,1
2026-01-12 14:32:18+00:00,45253002071,24.322,1,0.0,0,35844,m,1
2026-01-21 02:00:14+00:00,45253002071,23.4354,2,0.0,0,297988,m,1
2026-02-02 11:17:22+00:00,45253002071,24.3621,2,0.0,0,297988,m,1
2026-03-16 04:47:35+00:00,45253002071,24.8461,1,0.0,0,32772,m,1
2026-03-24 16:15:31+00:00,45253002071,25.2384,2,0.0,0,821252,m,1
2026-04-06 01:32:38+00:00,45253002071,24.8209,1,0.0,0,12,m,1
2026-04-14 13:00:36+00:00,45253002071,24.9423,2,0.0,0,819202,m,1
2026-04-26 22:17:44+00:00,45253002071,24.9735,1,0.0,0,14,m,1
2026-06-07 15:47:52+00:00,45253002071,24.5097,2,0.0,0,819206,m,1
2026-06-16 03:15:49+00:00,45253002071,23.8695,2,0.0,0,822272,m,1
