Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311400335,1.6486,1,0.07522685242,0,12,m,1
2023-07-30 10:14:39+00:00,45311400335,2.9151,2,0.00275131122,0,835592,m,1
2023-09-07 16:48:27+00:00,45311400335,2.1763,1,0.11480608063,0,14,m,1
2023-09-10 03:44:51+00:00,45311400335,2.2603,2,0.01452472223,0,837640,m,1
2023-09-28 13:33:31+00:00,45311400335,1.6532,1,0.31629381118,0,14,m,1
2023-10-01 00:29:54+00:00,45311400335,2.8002,2,0.0,0,835592,m,1
2023-10-19 10:18:34+00:00,45311400335,2.8749,1,0.11385332896,0,12,m,1
2023-10-21 21:14:58+00:00,45311400335,1.5338,2,0.0,0,835592,m,1
2023-11-09 07:03:40+00:00,45311400335,2.0171,1,0.09413895022,0,12,m,1
2023-11-11 18:00:03+00:00,45311400335,-6.526,2,0.0,0,837640,m,1
2023-11-30 03:48:45+00:00,45311400335,0.5899,1,0.08179808091,0,12,m,1
2023-12-02 14:45:09+00:00,45311400335,2.4286,2,0.01313478943,0,837640,m,1
2023-12-21 00:33:49+00:00,45311400335,1.1025,1,0.19858866448,0,14,m,1
2024-01-13 08:15:18+00:00,45311400335,1.8786,2,0.03248811841,0,837640,m,1
2024-01-31 18:04:01+00:00,45311400335,0.6171,1,0.74723649542,0,14,m,1
2024-02-03 05:00:25+00:00,45311400335,0.0474,2,0.01145487625,0,837640,m,1
2024-02-21 14:49:06+00:00,45311400335,-0.0244,1,0.48991422162,0,14,m,1
2024-02-24 01:45:30+00:00,45311400335,0.6372,2,0.01675749686,0,837640,m,1
2024-03-13 11:34:08+00:00,45311400335,2.4475,1,0.67771157396,0,14,m,1
2024-03-15 22:30:31+00:00,45311400335,1.8002,2,0.00473037587,2,804874,m,1
2024-04-03 08:19:13+00:00,45311400335,0.2267,1,0.05610167461,0,12,m,1
2024-04-05 19:15:36+00:00,45311400335,2.1854,2,0.12755086036,2,835592,m,1
2024-04-24 05:04:19+00:00,45311400335,0.5225,1,0.04923768165,0,12,m,1
2024-04-26 16:00:42+00:00,45311400335,0.4425,2,0.22666872894,0,837642,m,1
2024-05-15 01:49:23+00:00,45311400335,1.7864,1,0.06205937037,0,12,m,1
2024-05-17 12:45:47+00:00,45311400335,1.0477,2,0.11856402347,0,804874,m,1
2024-06-04 22:34:29+00:00,45311400335,1.66,1,0.0713458988,0,12,m,1
