Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311500135,2.2782,1,0.00205222944,0,8200,m,1
2023-07-30 10:14:47+00:00,45311500135,-0.1398,2,0.01321065153,0,786440,m,1
2023-09-07 16:48:19+00:00,45311500135,0.1025,1,0.0111707702,0,8206,m,1
2023-09-10 03:44:58+00:00,45311500135,2.4093,2,0.0387392638,0,786440,m,1
2023-09-18 15:11:10+00:00,45311500135,-1.2784,1,0.20263926098,0,8206,m,1
2023-09-28 13:33:22+00:00,45311500135,-0.1532,1,0.87749565118,0,8206,m,1
2023-10-01 00:30:01+00:00,45311500135,0.0002,2,0.00881195303,0,786440,m,1
2023-10-09 11:56:12+00:00,45311500135,0.5287,1,0.78382381088,0,8206,m,1
2023-10-19 10:18:26+00:00,45311500135,2.1837,1,0.00918046185,0,8204,m,1
2023-10-21 21:15:05+00:00,45311500135,2.0744,2,0.00113663962,0,786440,m,1
2023-10-30 08:41:17+00:00,45311500135,2.4884,1,0.01267419986,0,8200,m,1
2023-11-09 07:03:31+00:00,45311500135,0.8119,1,0.03531139575,0,8204,m,1
2023-11-11 18:00:11+00:00,45311500135,2.7123,2,0.0159494019,0,786440,m,1
2023-11-20 05:26:22+00:00,45311500135,-0.6939,1,0.46364611011,0,8206,m,1
2023-11-30 03:48:37+00:00,45311500135,-0.5428,1,0.02889438165,0,8200,m,1
2023-12-02 14:45:16+00:00,45311500135,-0.5244,2,0.46527264902,0,786440,m,1
2023-12-21 00:33:41+00:00,45311500135,1.9449,1,0.01590582672,0,8204,m,1
2023-12-31 22:56:33+00:00,45311500135,2.0415,1,0.01155929618,0,8204,m,1
2024-01-13 08:15:25+00:00,45311500135,2.5166,2,0.00348437848,0,786440,m,1
2024-01-21 19:41:39+00:00,45311500135,0.499,1,0.01610311476,0,8204,m,1
2024-01-31 18:03:52+00:00,45311500135,1.2351,1,0.92913924547,0,8206,m,1
2024-02-03 05:00:32+00:00,45311500135,-0.6058,2,0.01984731374,0,786440,m,1
2024-02-11 16:26:43+00:00,45311500135,-0.0061,1,0.67141756694,0,8206,m,1
2024-02-21 14:48:58+00:00,45311500135,1.1091,1,0.01153017827,0,8200,m,1
2024-02-24 01:45:37+00:00,45311500135,-1.2493,2,0.02431601616,0,786440,m,1
2024-03-03 13:11:48+00:00,45311500135,1.5117,1,0.96767156024,0,8198,m,1
