Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:01+00:00,45243500241,47.2808,1,0.00518123257,0,12,m,1
2023-08-11 08:37:15+00:00,45243500241,49.3019,1,0.0,0,14,m,1
2023-09-01 05:22:20+00:00,45243500241,48.2031,2,0.00041499455,0,786446,m,1
2023-09-09 16:50:13+00:00,45243500241,46.8269,1,0.01323929516,0,12,m,1
2023-09-30 13:35:16+00:00,45243500241,47.9428,1,0.01156750049,0,12,m,1
2023-10-12 22:52:28+00:00,45243500241,47.65,2,0.0162784422,0,822278,m,1
2023-10-21 10:20:20+00:00,45243500241,46.8947,1,0.04314684709,0,32780,m,1
2023-11-02 19:37:33+00:00,45243500241,46.8248,2,0.0,0,822278,m,1
2023-11-02 19:37:33+00:00,45243500241,46.8248,2,0.0,0,822278,m,1
2023-11-11 07:05:25+00:00,45243500241,46.7149,1,0.0365236108,0,34820,m,1
2023-11-23 16:22:38+00:00,45243500241,48.848,2,0.04631461396,0,294918,m,1
2023-12-02 03:50:31+00:00,45243500241,45.2936,1,0.02757734938,0,12,m,1
2023-12-14 13:07:42+00:00,45243500241,48.9755,1,0.0,0,34822,m,1
2023-12-23 00:35:35+00:00,45243500241,49.2049,1,0.15764229905,1,35844,m,1
2024-01-04 09:52:49+00:00,45243500241,46.0789,1,0.05219491608,0,34822,m,1
2024-01-25 06:37:55+00:00,45243500241,45.3127,1,0.00223394183,0,32782,m,1
2024-02-02 18:05:46+00:00,45243500241,49.299,1,0.03605183841,0,35844,m,1
2024-02-15 03:22:59+00:00,45243500241,52.4981,1,0.00146938074,0,32782,m,1
2024-02-23 14:50:52+00:00,45243500241,47.5793,1,0.19313960312,0,34820,m,1
2024-03-07 00:08:03+00:00,45243500241,47.4032,1,0.02048108246,0,34822,m,1
2024-03-15 11:35:54+00:00,45243500241,45.561,1,0.02864380193,0,2052,m,1
