Date,wse,flag
2023-08-02 23:21:28,473.7889,0
2023-08-05 10:17:45,471.7526,0
2023-08-23 20:06:33,471.5071,1
2023-08-26 07:02:49,471.7924,0
2023-09-05 05:25:04,471.6263,0
2023-09-13 16:51:39,476.6046,0
2023-09-16 03:47:56,475.1333,0
2023-10-04 13:36:41,471.9699,0
2023-10-07 00:32:57,471.8518,0
2023-10-25 10:21:46,472.346,0
2023-11-15 07:06:51,472.2181,0
2023-11-17 18:03:07,480.3624,0
2023-12-06 03:51:57,473.5261,0
2023-12-08 14:48:13,473.7115,0
2024-01-08 09:55:32,473.2444,0
2024-01-16 21:22:07,472.9023,0
2024-01-19 08:18:24,471.9448,0
2024-02-06 18:07:12,474.0534,0
2024-02-09 05:03:28,470.7045,0
2024-02-19 03:25:43,474.1141,0
2024-02-27 14:52:17,470.3221,0
2024-03-01 01:48:34,470.6882,0
2024-03-11 00:10:46,473.0248,0
2024-03-19 11:37:20,469.7024,0
2024-03-21 22:33:37,472.3924,0
2024-03-31 20:55:50,473.9413,0
2024-04-09 08:22:25,469.3944,1
2024-04-11 19:18:42,476.6038,0
2024-05-02 16:03:45,471.3289,0
2024-05-12 14:26:00,473.6202,0
2024-05-23 12:48:50,469.8963,0
2024-06-02 11:11:06,472.5745,0
2024-06-10 22:37:40,470.4951,0
2024-06-13 09:33:57,471.9312,0
2024-06-23 07:56:10,478.2489,0
2024-07-01 19:22:43,479.5017,0
2024-07-04 06:18:59,473.2869,1
2024-07-14 04:41:13,472.5001,0
2024-07-25 03:04:05,472.2194,0
2024-08-04 01:26:18,472.7597,0
2024-08-12 12:52:53,472.1859,0
2024-08-14 23:49:10,469.5571,1
2024-08-24 22:11:22,472.7624,0
2024-09-02 09:37:58,472.2968,1
2024-09-04 20:34:15,472.3737,0
2024-10-05 15:41:36,471.106,0
2024-10-14 03:08:10,472.69,1
2024-10-16 14:04:26,471.5229,0
2024-10-26 12:26:40,471.797,0
2024-11-03 23:53:14,474.8297,1
2024-11-06 10:49:31,472.2048,0
2024-11-16 09:11:44,471.9936,0
2024-11-24 20:38:19,476.3404,0
2024-11-27 07:34:36,472.7136,0
2025-01-26 10:53:32,471.9597,0
2025-02-16 07:38:37,471.3602,0
2025-02-18 18:34:53,472.9895,0
2025-03-11 15:19:57,472.4367,0
2025-05-23 03:57:25,479.3706,0
2025-05-31 15:24:00,468.9757,0
2025-06-03 02:20:17,470.4631,0
2025-06-13 00:42:30,472.1628,0
2025-06-21 12:09:05,471.1553,0
2025-06-23 23:05:22,472.2456,0
2025-07-03 21:27:36,473.1765,0
2025-07-12 08:54:11,471.5973,0
2025-07-14 19:50:28,471.9572,0
2025-07-24 18:12:41,471.7214,0
2025-08-02 05:39:15,472.9793,0
2025-08-04 16:35:32,471.2748,0
2025-08-14 14:57:45,474.8149,0
2025-08-23 02:24:20,473.4615,0
2025-08-25 13:20:37,472.2478,0
2025-09-12 23:09:23,472.9519,1
2025-09-15 10:05:40,471.7536,0
2025-09-25 08:27:53,472.5288,0
2025-10-03 19:54:28,477.3688,0
2025-10-06 06:50:44,472.3016,0
2025-10-27 03:35:51,472.2727,0
2025-11-14 13:24:37,471.7574,0
2025-12-05 10:09:41,473.3089,0
2025-12-26 06:54:46,473.9142,1
2026-01-16 03:39:50,472.6865,0
2026-02-06 00:24:55,472.8848,0
2026-02-08 11:21:11,471.2345,0
2026-02-18 09:43:25,471.8204,0
2026-02-26 21:10:01,474.8821,0
2026-03-01 08:06:18,474.7846,0
