Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:13+00:00,45242200121,47.1602,2,0.0,0,838670,m,1
2023-08-11 08:37:07+00:00,45242200121,47.6493,2,0.00566497997,0,786444,m,1
2023-09-01 05:22:12+00:00,45242200121,48.2464,2,0.00914033654,0,786444,m,1
2023-10-12 22:52:20+00:00,45242200121,46.0418,2,0.01865199796,0,788484,m,1
2023-10-21 10:20:31+00:00,45242200121,44.8918,2,0.0,0,838666,m,1
2023-11-02 19:37:25+00:00,45242200121,45.7374,2,0.04691430789,0,821252,m,1
2023-11-11 07:05:36+00:00,45242200121,47.1025,2,0.0,0,838662,m,1
2023-12-14 13:07:34+00:00,45242200121,45.0861,2,0.07582214146,0,297988,m,1
2023-12-23 00:35:46+00:00,45242200121,45.0961,2,0.0,1,314382,m,1
2024-01-04 09:52:41+00:00,45242200121,44.5216,2,0.04011553692,0,821252,m,1
2024-01-25 06:37:47+00:00,45242200121,44.495,2,0.05846079764,0,294916,m,1
2024-02-15 03:22:51+00:00,45242200121,45.1924,1,0.03252589618,0,34820,m,1
2024-02-23 14:51:03+00:00,45242200121,43.3091,2,0.0,0,314374,m,1
2024-03-07 00:07:56+00:00,45242200121,45.0115,2,0.0846778529,0,296972,m,1
2024-03-15 11:36:05+00:00,45242200121,41.1358,2,0.0,0,313358,m,1
2024-03-27 20:52:59+00:00,45242200121,43.8768,2,0.01540310413,0,294916,m,1
2024-04-05 08:21:09+00:00,45242200121,43.3498,2,0.00365834054,0,314382,m,1
2024-04-17 17:38:05+00:00,45242200121,43.966,2,0.05330186637,0,821252,m,1
2024-04-26 05:06:15+00:00,45242200121,44.305,2,0.0,0,314382,m,1
2024-05-08 14:23:08+00:00,45242200121,44.6822,1,0.01561023952,0,4,m,1
2024-05-17 01:51:20+00:00,45242200121,43.645,2,0.0,0,837646,m,1
2024-05-29 11:08:14+00:00,45242200121,43.7279,1,0.04436229815,0,34828,m,1
2024-06-06 22:36:26+00:00,45242200121,51.1115,2,0.0,1,838670,m,1
2024-06-19 07:53:19+00:00,45242200121,43.7013,2,0.04875814183,0,786436,m,1
2024-06-27 19:21:29+00:00,45242200121,45.6028,2,0.0,0,838670,m,1
2024-07-10 04:38:22+00:00,45242200121,47.3765,1,0.0,0,32780,m,1
2024-07-18 16:06:34+00:00,45242200121,45.3518,2,0.0,0,838670,m,1
2024-07-31 01:23:27+00:00,45242200121,46.2525,1,0.0,0,12,m,1
2024-08-08 12:51:38+00:00,45242200121,50.4771,2,0.0,0,838670,m,1
2024-08-20 22:08:31+00:00,45242200121,47.569,2,0.01692645817,0,524300,m,1
2024-08-29 09:36:43+00:00,45242200121,49.523,2,0.00150308862,0,838670,m,1
2024-10-01 15:38:45+00:00,45242200121,48.1147,2,0.01159485354,0,786444,m,1
2024-10-22 12:23:49+00:00,45242200121,46.9683,2,0.01539989375,0,788484,m,1
2024-10-30 23:51:58+00:00,45242200121,41.4883,2,0.0,2,838666,m,1
2024-11-12 09:08:53+00:00,45242200121,45.6681,2,0.01720556045,0,786436,m,1
2024-12-03 05:53:58+00:00,45242200121,45.6894,2,0.03958324987,0,788492,m,1
2025-01-13 23:24:06+00:00,45242200121,44.9207,1,0.02727369595,1,32772,m,1
2025-01-22 10:52:18+00:00,45242200121,44.2971,2,0.0,0,314374,m,1
2025-05-06 18:37:39+00:00,45242200121,48.0171,2,0.0,0,313358,m,1
2025-05-19 03:54:34+00:00,45242200121,43.8112,1,0.00144292105,0,4,m,1
2025-05-27 15:22:45+00:00,45242200121,45.2128,2,0.00207368632,0,838670,m,1
2025-06-09 00:39:39+00:00,45242200121,44.0903,1,0.02458201424,0,32780,m,1
2025-06-17 12:07:49+00:00,45242200121,44.6377,1,0.0,0,51214,m,1
2025-06-29 21:24:45+00:00,45242200121,45.7234,1,0.00481917144,0,12,m,1
2025-07-08 08:52:56+00:00,45242200121,46.536,2,0.00173841047,0,314382,m,1
2025-07-20 18:09:50+00:00,45242200121,45.7032,2,0.0015729046,0,262156,m,1
2025-07-29 05:38:01+00:00,45242200121,46.933,2,0.0,0,838664,m,1
2025-08-19 02:23:05+00:00,45242200121,47.0218,2,0.00352434634,0,838670,m,1
2025-09-21 08:25:01+00:00,45242200121,47.2935,2,0.01966243748,0,786444,m,1
2025-10-12 05:10:07+00:00,45242200121,48.6251,2,0.00728446136,0,786444,m,1
2025-11-02 01:55:13+00:00,45242200121,47.1582,2,0.00658599604,0,786444,m,1
2025-11-10 13:23:22+00:00,45242200121,46.3147,2,0.0,0,838670,m,1
2025-11-22 22:40:16+00:00,45242200121,46.046,1,0.01706686115,0,32774,m,1
2025-12-01 10:08:26+00:00,45242200121,46.3474,2,0.00478709997,0,838670,m,1
2025-12-13 19:25:18+00:00,45242200121,47.4137,2,0.03773219173,0,524292,m,1
2026-01-03 16:10:25+00:00,45242200121,44.4931,1,0.02269767802,0,32780,m,1
2026-01-12 03:38:36+00:00,45242200121,46.9427,2,0.0,0,314382,m,1
2026-01-24 12:55:30+00:00,45242200121,44.9133,2,0.06319806821,0,296964,m,1
2026-02-02 00:23:40+00:00,45242200121,47.036,2,0.0,0,838670,m,1
2026-02-14 09:40:33+00:00,45242200121,44.4452,1,0.01468498867,0,32772,m,1
2026-02-22 21:08:45+00:00,45242200121,47.3872,2,0.00089757679,0,838670,m,1
