Date,wse,flag
2023-07-29 23:20:03,39.6722,1
2023-08-11 08:37:16,45.3327,1
2023-09-01 05:22:21,44.8545,1
2023-09-09 16:50:14,38.8003,1
2023-09-30 13:35:17,39.1814,1
2023-10-12 22:52:29,43.4592,1
2023-10-21 10:20:21,40.9651,1
2023-11-02 19:37:35,41.4177,1
2023-11-11 07:05:27,42.0874,1
2023-12-02 03:50:32,39.5595,1
2023-12-14 13:07:43,40.1253,1
2023-12-23 00:35:36,40.2596,1
2024-01-04 09:52:50,39.0233,1
2024-01-25 06:37:56,38.9959,1
2024-02-02 18:05:48,33.184,1
2024-02-15 03:23:01,38.76,1
2024-02-23 14:50:53,36.8587,1
2024-03-07 00:08:05,38.5782,1
2024-03-15 11:35:55,37.5029,1
2024-03-27 20:53:08,38.7169,0
2024-04-05 08:20:59,32.5341,1
2024-04-17 17:38:14,38.4295,1
2024-04-26 05:06:06,35.3636,0
2024-05-08 14:23:18,38.0082,0
2024-05-17 01:51:10,32.8149,0
2024-05-29 11:08:23,38.2288,1
2024-06-06 22:36:16,34.6572,1
2024-06-19 07:53:28,38.259,0
2024-06-27 19:21:19,35.5855,1
2024-07-10 04:38:31,43.4846,1
2024-07-18 16:06:24,38.0973,1
2024-07-31 01:23:36,43.9859,1
2024-08-08 12:51:28,39.4341,1
2024-08-20 22:08:40,45.808,1
2024-08-29 09:36:33,39.2757,1
2024-10-01 15:38:54,46.0332,1
2024-10-10 03:06:45,45.7845,1
2024-10-22 12:23:58,43.542,1
2024-10-30 23:51:49,42.595,1
2024-11-12 09:09:02,41.7535,1
2024-11-20 20:36:54,35.3405,1
2024-12-03 05:54:07,40.7803,1
2025-01-13 23:24:15,39.6415,1
2025-01-22 10:52:08,39.2916,1
2025-05-06 18:37:29,35.7569,1
2025-05-19 03:54:43,38.5633,1
2025-05-27 15:22:36,35.6249,0
2025-06-09 00:39:48,39.2235,1
2025-06-17 12:07:39,39.081,0
2025-06-29 21:24:54,41.6005,1
2025-07-08 08:52:47,36.7668,1
2025-07-20 18:09:59,45.8965,1
2025-07-29 05:37:51,38.4939,1
2025-08-19 02:22:56,39.7203,1
2025-09-08 23:07:59,46.6417,1
2025-09-21 08:25:10,45.9452,1
2025-09-29 19:53:03,36.9907,1
2025-10-12 05:10:16,44.6924,1
2025-10-20 16:38:09,40.5435,1
2025-11-02 01:55:22,42.8084,1
2025-11-10 13:23:13,41.0313,1
2025-11-22 22:40:25,41.5584,0
2025-12-01 10:08:17,35.9025,1
2025-12-13 19:25:27,40.5593,1
2025-12-22 06:53:21,40.377,1
2026-01-03 16:10:35,39.8466,0
2026-01-12 03:38:26,39.6895,1
2026-01-24 12:55:39,39.5416,1
2026-02-02 00:23:31,40.9312,1
2026-02-14 09:40:42,39.4427,0
2026-02-22 21:08:36,38.0424,1
