Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:43+00:00,45247202571,293.054,1,0.2475253103,0,14,m,1
2023-08-03 10:16:22+00:00,45247202571,299.5055,1,0.00039525526,0,14,m,1
2023-08-21 20:05:49+00:00,45247202571,294.5103,1,0.16633010044,0,14,m,1
2023-08-24 07:01:27+00:00,45247202571,293.1551,1,0.00514158554,0,12,m,1
2023-09-11 16:50:55+00:00,45247202571,295.8113,1,0.47615960896,0,32774,m,1
2023-09-14 03:46:34+00:00,45247202571,294.7949,1,0.13689633348,0,12,m,1
2023-10-02 13:35:57+00:00,45247202571,292.5563,1,0.0075432367,0,12,m,1
2023-10-05 00:31:35+00:00,45247202571,292.5112,1,0.35536576254,0,6,m,1
2023-10-23 10:21:02+00:00,45247202571,292.0946,1,0.0058136101,0,12,m,1
2023-10-25 21:16:40+00:00,45247202571,292.1872,1,0.65347635927,0,2062,m,1
2023-11-13 07:06:07+00:00,45247202571,292.3024,1,0.35316615244,0,12,m,1
2023-11-15 18:01:45+00:00,45247202571,292.2745,1,0.71298623006,0,34830,m,1
2023-12-04 03:51:12+00:00,45247202571,292.3668,1,0.16241179592,0,12,m,1
2023-12-06 14:46:51+00:00,45247202571,293.0244,1,0.65774593192,0,32774,m,1
2023-12-15 02:14:03+00:00,45247202571,242.3801,1,0.99257812981,0,43014,m,1
2024-01-14 21:21:22+00:00,45247202571,292.1139,1,0.82187196479,0,2054,m,1
2024-01-17 08:17:01+00:00,45247202571,292.0669,1,0.37608074603,0,14,m,1
2024-02-04 18:06:28+00:00,45247202571,291.9796,1,0.05483026971,0,12,m,1
2024-02-07 05:02:07+00:00,45247202571,291.7792,1,0.17312548191,0,14,m,1
2024-02-25 14:51:33+00:00,45247202571,292.1735,1,0.72555221968,0,2054,m,1
2024-02-28 01:47:12+00:00,45247202571,292.4414,1,0.52826392659,0,6,m,1
2024-03-17 11:36:35+00:00,45247202571,291.7836,1,0.01560417517,0,12,m,1
