Date,wse,flag
2023-06-13 07:10:37,602.38,1
2023-06-14 07:01:15,602.1634,1
2023-06-15 06:51:52,602.2021,1
2023-06-16 06:42:30,601.2885,1
2023-06-17 06:33:08,601.2888,1
2023-06-18 06:23:46,601.8117,1
2023-06-19 06:14:24,601.7786,1
2023-06-20 06:05:02,601.7924,1
2023-06-21 05:55:40,602.0161,1
2023-06-22 05:46:18,601.8886,1
2023-06-23 05:36:56,605.3688,1
2023-06-24 05:27:34,606.0446,1
2023-06-26 05:08:50,688.8002,1
2023-06-27 04:59:28,602.8453,1
2023-06-28 04:50:06,700.676,1
2023-06-29 04:40:43,602.3281,1
2023-06-30 04:31:21,602.2157,1
2023-07-01 04:21:59,604.2318,1
2023-07-02 04:12:37,620.5104,1
2023-07-03 04:03:15,602.8673,1
2023-07-04 03:53:53,603.0312,1
2023-07-05 03:44:31,602.9258,1
2023-07-06 03:35:09,760.0658,1
2023-07-07 03:25:47,602.9346,1
2023-07-08 03:16:25,610.6762,1
2023-07-09 03:07:03,605.3977,1
2023-07-10 02:57:41,743.8699,1
2023-08-03 10:14:37,612.5208,1
2023-09-02 18:30:56,612.4756,1
2023-09-14 03:44:48,612.3682,1
2023-10-05 00:29:49,657.1041,1
2023-10-14 12:01:04,610.6301,1
2023-10-25 21:14:54,678.2133,1
2023-11-15 17:59:59,650.8322,1
2023-11-25 05:31:15,611.4635,1
2023-12-06 14:45:05,644.2962,1
2023-12-16 02:16:18,613.7702,1
2024-01-05 23:01:25,609.7227,1
2024-01-26 19:46:30,611.6769,1
2024-02-16 16:31:35,607.845,1
2024-02-28 01:45:26,604.257,1
2024-03-08 13:16:39,604.8851,1
2024-03-19 22:30:29,659.7032,1
2024-03-29 10:01:43,605.711,1
2024-04-09 19:15:34,673.5588,1
2024-04-19 06:46:49,602.8064,1
2024-04-30 16:00:38,602.4776,1
2024-05-10 03:31:53,601.3859,1
2024-05-21 12:45:43,600.881,1
2024-05-31 00:16:58,598.8206,1
2024-06-11 09:30:49,596.3379,1
2024-06-20 21:02:02,597.3617,1
2024-07-02 06:15:52,596.0945,1
2024-07-11 17:47:06,611.2934,1
2024-07-23 03:00:57,612.801,1
2024-08-01 14:32:10,611.7009,1
2024-08-12 23:46:02,673.3613,1
2024-08-22 11:17:14,611.7628,1
2024-10-03 04:47:29,610.9525,1
2024-10-14 14:01:18,610.1718,1
2024-10-24 01:32:32,620.7538,1
2024-11-04 10:46:22,610.7264,1
2024-11-13 22:17:36,611.8226,1
2024-11-25 07:31:28,611.7539,1
2025-01-15 12:32:50,611.5844,1
2025-01-26 21:46:41,624.0442,1
2025-02-16 18:31:45,662.555,1
2025-05-11 05:32:02,611.9503,1
2025-05-20 17:03:18,610.3422,1
2025-06-01 02:17:09,611.1392,1
2025-06-10 13:48:23,609.1569,1
2025-06-21 23:02:13,658.3811,1
2025-07-01 10:33:29,608.6168,1
2025-07-22 07:18:34,611.1651,1
2025-08-02 16:32:24,609.8197,1
2025-08-12 04:03:38,612.2178,1
2025-08-23 13:17:29,612.3553,1
2025-09-02 00:48:43,638.7951,1
2025-09-13 10:02:32,611.3601,1
2025-09-22 21:33:45,617.2086,1
2025-10-04 06:47:37,611.5328,1
2025-10-13 18:18:51,624.0118,1
2025-10-25 03:32:42,742.4852,1
2025-11-03 15:03:56,612.4272,1
2025-11-15 00:17:45,611.694,1
2025-11-24 11:49:00,610.8161,1
2025-12-05 21:02:49,610.1335,1
2025-12-15 08:34:02,609.6068,1
2025-12-26 17:47:55,611.8129,1
2026-01-05 05:19:09,611.4391,1
2026-01-16 14:32:59,611.5608,1
2026-01-26 02:04:13,609.5417,1
2026-02-06 11:18:03,609.1768,1
2026-02-15 22:49:17,627.4301,1
2026-02-27 08:03:10,611.5295,1
