Date,wse,flag
2023-07-31 10:14:05,121.5574,0
2023-08-29 18:27:47,121.9865,0
2023-09-11 03:44:17,121.4533,0
2023-09-19 15:12:53,121.6109,0
2023-10-02 00:29:19,121.6157,0
2023-10-10 11:57:55,121.5952,0
2023-10-22 21:14:24,121.3724,0
2023-10-31 08:43:00,121.3192,0
2023-11-12 17:59:29,121.3075,0
2023-11-21 05:28:05,121.3622,0
2023-12-03 14:44:35,121.2358,0
2024-01-01 22:58:16,121.1689,0
2024-01-14 08:14:44,121.2929,0
2024-01-22 19:43:22,121.1949,0
2024-02-04 04:59:50,121.2599,0
2024-02-12 16:28:26,121.3614,0
2024-03-04 13:13:31,121.1396,0
2024-03-16 22:29:57,121.2562,0
2024-03-25 09:58:34,121.3432,0
2024-04-06 19:15:02,121.1742,0
2024-04-15 06:43:40,121.2243,0
2024-04-27 16:00:08,121.3329,0
2024-05-06 03:28:43,121.2227,0
2024-05-18 12:45:12,121.2048,0
2024-05-27 00:13:48,121.405,0
2024-06-08 09:30:18,121.3355,1
2024-06-16 20:58:54,121.5491,0
2024-06-29 06:15:21,123.0475,1
2024-07-07 17:43:56,122.0483,1
2024-07-20 03:00:26,122.2542,1
2024-07-28 14:29:02,121.6624,1
2024-08-09 23:45:31,120.7905,1
2024-08-18 11:14:07,120.6797,1
2024-08-30 20:30:36,121.5557,0
2024-09-08 07:59:12,121.8588,0
2024-09-29 04:44:20,121.9723,1
2024-10-20 01:29:24,121.752,0
2024-11-09 22:14:28,121.3437,0
2024-11-22 07:30:57,121.3774,0
2024-11-30 18:59:33,121.2816,0
2024-12-13 04:16:01,121.2879,0
2024-12-21 15:44:36,121.2889,0
2025-01-03 01:01:06,121.3765,0
2025-01-11 12:29:40,120.5969,1
2025-01-23 21:46:10,121.2752,0
2025-02-01 09:14:46,121.1904,0
2025-02-22 05:59:51,121.1006,0
2025-03-06 15:16:18,121.2525,0
2025-03-15 02:44:55,121.1756,0
2025-03-27 12:01:23,121.17,0
2025-04-04 23:29:58,121.1677,0
2025-04-17 08:46:29,121.2203,0
2025-04-25 20:15:05,121.2474,0
2025-05-08 05:31:31,121.3113,0
2025-05-16 17:00:08,121.6351,0
2025-05-29 02:16:38,121.2652,0
2025-06-06 13:45:14,121.4461,0
2025-06-18 23:01:42,121.3779,0
2025-06-27 10:30:19,121.5986,0
2025-07-09 19:46:49,121.3204,0
2025-07-18 07:15:26,121.9784,1
2025-07-30 16:31:53,121.7415,1
2025-08-08 04:00:28,122.4966,1
2025-08-20 13:16:58,121.4629,1
2025-08-29 00:45:34,121.5029,0
2025-09-10 10:02:02,121.7002,1
2025-09-18 21:30:36,122.0641,0
2025-10-01 06:47:06,121.5537,0
2025-10-09 18:15:41,121.7508,0
2025-10-22 03:32:12,121.3937,0
2025-10-30 15:00:48,121.5141,0
2025-11-12 00:17:15,121.4717,0
2025-11-20 11:45:51,121.3678,0
2025-12-02 21:02:19,121.3819,0
2025-12-11 08:30:54,121.2708,0
2025-12-23 17:47:24,121.3026,0
2026-01-01 05:16:01,121.2831,0
2026-01-13 14:32:28,121.2686,0
2026-01-22 02:01:05,121.282,0
2026-02-03 11:17:33,121.1349,0
2026-02-11 22:46:08,121.2135,0
2026-02-24 08:02:39,121.2904,1
2026-03-04 19:31:16,121.0689,0
2026-03-17 04:47:45,121.0195,0
2026-03-25 16:16:21,121.2743,0
2026-04-07 01:32:49,121.2217,0
2026-04-15 13:01:26,121.1219,0
2026-04-27 22:17:55,121.2539,0
2026-05-06 09:46:31,121.464,0
2026-05-18 19:02:58,121.2219,0
2026-05-27 06:31:34,121.2625,0
2026-06-17 03:16:39,121.2748,0
2026-06-29 12:33:08,121.3397,1
2026-07-08 00:01:44,121.6668,1
2026-07-20 09:18:11,121.3204,1
2026-07-28 20:46:47,122.2559,1
