Date,wse,flag
2023-07-26 23:18:51,78.1536,0
2023-07-28 10:12:33,78.0504,1
2023-09-06 16:49:03,76.7111,0
2023-09-08 03:42:45,76.2962,1
2023-09-27 13:34:06,79.5012,1
2023-10-18 10:19:10,76.2109,0
2023-10-19 21:12:52,76.0846,1
2023-11-08 07:04:15,75.3633,0
2023-11-09 17:57:57,75.3554,1
2023-11-30 14:43:03,75.1926,1
2023-12-20 00:34:24,75.3495,0
2023-12-21 11:28:07,74.9892,1
2024-01-09 21:19:30,75.2265,0
2024-01-11 08:13:12,74.9735,1
2024-01-30 18:04:36,75.0566,0
2024-02-01 04:58:18,74.8125,1
2024-02-20 14:49:41,74.7971,0
2024-02-22 01:43:23,75.2264,1
2024-03-12 11:34:44,74.6865,0
2024-03-13 22:28:26,74.5999,1
2024-04-02 08:19:48,75.0346,0
2024-04-03 19:13:30,74.84,1
2024-04-23 05:04:55,76.5379,0
2024-04-24 15:58:36,75.9764,1
2024-05-15 12:43:41,74.8842,1
2024-06-03 22:35:04,77.7823,0
2024-06-05 09:28:47,88.6067,1
2024-06-24 19:20:08,77.0454,0
2024-06-26 06:13:50,77.7664,1
2024-07-15 16:05:12,78.3802,0
2024-07-17 02:58:54,78.63,1
2024-08-05 12:50:16,78.3819,0
2024-08-06 23:43:59,78.9156,1
2024-08-26 09:35:20,78.5236,0
2024-08-27 20:29:03,78.3277,1
2024-10-07 03:05:34,77.6319,0
2024-10-08 13:59:16,77.0174,1
2024-10-27 23:50:38,74.6377,1
2024-10-29 10:44:20,75.8663,1
2024-11-17 20:35:42,75.6872,0
2024-11-19 07:29:24,75.1071,1
2025-01-19 10:50:56,75.1041,0
2025-01-20 21:44:38,74.9697,1
2025-03-02 04:21:05,74.9757,1
2025-03-03 15:14:46,74.9461,1
2025-05-24 15:21:24,76.0918,0
2025-05-26 02:15:06,75.6207,1
2025-06-14 12:06:28,76.1952,0
2025-06-15 23:00:10,76.2362,1
2025-07-05 08:51:35,79.1099,0
2025-07-06 19:45:17,79.7864,1
2025-07-26 05:36:40,77.6301,0
2025-07-27 16:30:22,77.1492,1
2025-08-16 02:21:44,78.2519,0
2025-08-17 13:15:26,78.578,1
2025-09-05 23:06:48,77.998,0
2025-09-07 10:00:30,78.6311,1
2025-09-26 19:51:51,78.394,0
2025-09-28 06:45:34,77.8311,1
2025-10-17 16:36:57,77.4177,0
2025-10-19 03:30:39,76.7528,1
2025-11-07 13:22:02,76.3875,0
2025-11-09 00:15:44,75.6211,1
2025-11-28 10:07:05,75.8597,1
2025-11-29 21:00:47,75.2354,1
2026-01-09 03:37:15,75.1413,0
2026-01-10 14:30:57,75.1608,1
2026-01-30 00:22:19,75.0029,0
2026-01-31 11:16:01,74.8793,1
2026-02-19 21:07:23,75.0155,0
2026-02-21 08:01:06,74.6895,1
