Date,wse,flag
2023-07-27 23:18:30,3.8031,0
2023-08-09 08:36:47,5.434,1
2023-08-27 18:25:49,3.9017,0
2023-08-30 05:21:51,4.2188,1
2023-09-07 16:48:41,5.1761,0
2023-09-17 15:10:55,6.0198,0
2023-09-20 02:06:57,3.4193,1
2023-10-08 11:55:57,4.1937,0
2023-10-19 10:18:49,-3.4296,0
2023-10-29 08:41:02,2.7257,0
2023-10-31 19:37:04,2.3953,1
2023-11-09 07:03:54,0.8285,0
2023-11-19 05:26:07,5.3559,0
2023-11-21 16:22:10,-6.094,1
2023-11-30 03:48:59,2.0507,0
2023-12-10 02:11:12,2.216,0
2023-12-30 22:56:18,5.4528,0
2024-01-02 09:52:20,1.5718,1
2024-01-20 19:41:23,4.2726,0
2024-01-23 06:37:26,1.2756,1
2024-01-31 18:04:15,3.9569,0
2024-02-10 16:26:28,5.3852,0
2024-02-13 03:22:31,1.7525,1
2024-03-02 13:11:33,5.5844,0
2024-03-05 00:07:35,4.6153,0
2024-03-23 09:56:36,1.3819,0
2024-03-25 20:52:39,3.9148,0
2024-04-03 08:19:27,1.5211,0
2024-04-13 06:41:42,1.9327,0
2024-04-15 17:37:44,5.0356,1
2024-04-24 05:04:33,2.1698,0
2024-05-04 03:26:45,2.833,1
2024-05-06 14:22:47,3.56,1
2024-05-25 00:11:50,2.0153,0
2024-06-04 22:34:43,3.8946,0
2024-06-14 20:56:56,3.5476,0
2024-06-17 07:52:58,3.0592,1
2024-06-25 19:19:47,21.6231,0
2024-07-05 17:41:58,5.2558,0
2024-07-08 04:38:01,4.413,1
2024-07-16 16:04:51,4.2857,0
2024-07-26 14:27:04,4.2994,0
2024-07-29 01:23:06,4.0629,1
2024-08-06 12:49:55,5.9426,0
2024-08-16 11:12:09,3.9819,0
2024-08-27 09:35:00,6.8735,0
2024-09-06 07:57:15,5.4869,0
2024-09-08 18:53:17,5.0122,1
2024-10-08 03:05:13,7.4636,0
2024-10-20 12:23:28,3.7885,1
2024-10-28 23:50:16,2.8937,1
2024-11-07 22:12:30,5.5641,0
2024-11-10 09:08:32,2.3539,1
2024-11-18 20:35:21,13.1087,0
2024-11-28 18:57:35,7.9622,0
2024-12-01 05:53:37,2.3003,1
2025-01-11 23:23:45,4.471,1
2025-01-20 10:50:35,1.052,0
2025-01-30 09:12:48,2.019,0
2025-02-01 20:08:50,2.4242,1
2025-02-20 05:57:53,1.4091,0
2025-02-22 16:53:55,2.9803,1
2025-03-13 02:42:57,1.5552,0
2025-03-15 13:38:59,2.8147,1
2025-05-14 16:58:10,3.468,0
2025-05-17 03:54:13,2.2625,0
2025-05-25 15:21:03,2.8167,0
2025-06-04 13:43:16,5.6986,0
2025-06-07 00:39:19,3.7891,1
2025-06-15 12:06:07,3.0775,1
2025-06-25 10:28:21,3.3998,0
2025-06-27 21:24:24,3.5773,1
2025-07-06 08:51:14,3.1935,0
2025-07-16 07:13:28,4.4222,0
2025-07-18 18:09:30,4.0207,1
2025-07-27 05:36:19,5.5156,0
2025-08-06 03:58:31,4.7795,0
2025-08-08 14:54:33,5.0043,1
2025-08-17 02:21:23,5.6016,0
2025-08-27 00:43:37,4.434,0
2025-08-29 11:39:39,4.1734,1
2025-09-16 21:28:39,5.282,0
2025-09-19 08:24:40,4.2297,1
2025-10-07 18:13:44,5.3255,0
2025-10-10 05:09:46,4.407,1
2025-10-18 16:36:36,6.4968,0
2025-10-28 14:58:50,4.9951,0
2025-10-31 01:54:52,3.4311,1
2025-11-08 13:21:40,3.2371,0
2025-11-18 11:43:53,5.1383,0
2025-11-20 22:39:55,3.4189,1
2025-11-29 10:06:44,6.2595,0
2025-12-09 08:28:56,2.0354,0
2025-12-11 19:24:58,4.8116,1
2025-12-30 05:14:03,1.5841,0
2026-01-01 16:10:05,5.1295,1
2026-01-10 03:36:53,1.6491,0
2026-01-20 01:59:07,7.5632,0
2026-01-22 12:55:09,6.5526,1
2026-01-31 00:21:58,0.3853,0
2026-02-09 22:44:10,7.7863,0
2026-02-12 09:40:12,0.8026,1
2026-03-02 19:29:18,2.8522,0
