Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:50+00:00,45247200243,199.0889,3,0.81528434281,0,4227086,m,1
2023-08-03 10:16:16+00:00,45247200243,199.7936,3,0.00657471576,0,4194316,m,1
2023-08-21 20:05:55+00:00,45247200243,199.4747,3,0.38309680583,0,4194316,m,1
2023-08-24 07:01:20+00:00,45247200243,198.7677,3,0.0132081877,0,4194312,m,1
2023-09-01 18:28:47+00:00,45247200243,197.334,3,0.25387516471,0,4202506,m,1
2023-09-11 16:51:02+00:00,45247200243,200.3096,3,0.11700422739,0,4194316,m,1
2023-09-14 03:46:27+00:00,45247200243,199.6049,3,0.28223280273,0,4194316,m,1
2023-10-02 13:36:04+00:00,45247200243,197.0962,3,0.91273850466,0,4194310,m,1
2023-10-05 00:31:28+00:00,45247200243,197.7799,3,0.14085044968,0,4194318,m,1
2023-10-13 11:58:55+00:00,45247200243,197.3508,3,0.92740563504,0,4235270,m,1
2023-10-23 10:21:09+00:00,45247200243,197.7741,3,0.07690231866,0,4194316,m,1
2023-10-25 21:16:34+00:00,45247200243,197.6569,3,0.33194095046,0,4194310,m,1
2023-11-03 08:44:00+00:00,45247200243,197.2455,3,0.22156721579,0,4235276,m,1
2023-11-15 18:01:39+00:00,45247200243,197.1959,3,0.79309504245,0,4194310,m,1
2023-11-24 05:29:06+00:00,45247200243,196.6901,3,0.87946216964,0,4235270,m,1
2023-12-04 03:51:19+00:00,45247200243,197.7539,3,0.04794715851,0,4194316,m,1
2023-12-06 14:46:44+00:00,45247200243,197.2294,3,0.10080362513,0,4194316,m,1
2023-12-15 02:14:09+00:00,45247200243,197.3732,3,0.64924526263,0,4202510,m,1
2024-01-14 21:21:29+00:00,45247200243,197.6208,3,0.85723477887,0,4194310,m,1
2024-02-04 18:06:35+00:00,45247200243,197.3791,3,0.044001134,0,4194316,m,1
2024-02-15 16:29:26+00:00,45247200243,198.0728,3,0.98792344522,0,4237318,m,1
2024-02-28 01:47:05+00:00,45247200243,197.3118,3,0.53843161955,0,4194318,m,1
2024-03-07 13:14:30+00:00,45247200243,196.9048,3,0.94924369627,0,4235270,m,1
2024-03-19 22:32:08+00:00,45247200243,197.1356,3,0.7522687614,0,4194310,m,1
2024-03-28 09:59:34+00:00,45247200243,196.6767,3,0.12584161383,0,4202508,m,1
2024-04-07 08:21:47+00:00,45247200243,197.474,3,0.28698305945,0,4194316,m,1
2024-04-09 19:17:13+00:00,45247200243,197.17,3,0.029397074,0,4194312,m,1
2024-04-30 16:02:17+00:00,45247200243,197.7453,3,0.96181291427,0,4196358,m,1
2024-05-09 03:29:44+00:00,45247200243,196.9368,3,0.17320395293,1,4202510,m,1
2024-05-19 01:51:57+00:00,45247200243,197.5787,3,0.01389397402,0,4194316,m,1
