Date,wse,flag
2023-08-09 08:35:55,53.2284,1
2023-08-28 18:27:13,52.8748,1
2023-08-30 05:21:00,50.6808,1
2023-09-18 15:12:19,52.2223,0
2023-09-20 02:06:06,52.2044,1
2023-10-09 11:57:21,52.3865,1
2023-10-10 22:51:08,52.2959,1
2023-10-30 08:42:26,52.2714,0
2023-10-31 19:36:13,52.2027,0
2023-11-20 05:27:31,52.0768,0
2023-11-21 16:21:18,52.156,0
2023-12-11 02:12:36,52.0852,0
2023-12-12 13:06:22,52.206,0
2023-12-31 22:57:42,52.2064,0
2024-01-02 09:51:29,52.2057,0
2024-01-21 19:42:47,52.2511,0
2024-01-23 06:36:34,52.1142,0
2024-02-11 16:27:52,52.1594,0
2024-02-13 03:21:39,52.1901,0
2024-03-03 13:12:57,52.2142,0
2024-03-05 00:06:44,52.1975,0
2024-03-24 09:58:00,52.5194,0
2024-03-25 20:51:47,52.3783,0
2024-04-14 06:43:06,52.2678,0
2024-04-15 17:36:53,52.1375,0
2024-05-05 03:28:09,52.1792,1
2024-05-06 14:21:56,52.2742,0
2024-05-26 00:13:14,52.1279,0
2024-05-27 11:07:01,52.3585,0
2024-06-15 20:58:20,52.6578,0
2024-07-06 17:43:22,53.4266,1
2024-07-27 14:28:28,53.7293,1
2024-07-29 01:22:15,52.6371,1
2024-08-17 11:13:33,52.4132,0
2024-09-07 07:58:38,52.3371,0
2024-09-08 18:52:25,52.2782,1
2024-09-28 04:43:46,53.014,0
2024-09-29 15:37:33,52.2127,1
2024-10-19 01:28:50,52.353,0
2024-10-20 12:22:37,52.3313,0
2024-11-08 22:13:54,52.3831,0
2024-11-10 09:07:41,52.264,0
2024-11-29 18:58:59,52.2617,0
2024-12-01 05:52:46,52.2674,0
2024-12-20 15:44:02,52.2971,0
2024-12-22 02:37:50,52.1999,0
2025-01-10 12:29:06,52.2303,1
2025-01-11 23:22:53,52.8647,1
2025-01-31 09:14:12,52.2516,0
2025-02-01 20:07:58,52.3485,0
2025-02-21 05:59:17,52.232,0
2025-02-22 16:53:03,52.1277,0
2025-03-14 02:44:21,52.1573,0
2025-03-15 13:38:07,52.3101,0
2025-04-03 23:29:24,52.1083,0
2025-04-05 10:23:11,51.996,0
2025-04-24 20:14:30,52.4669,0
2025-04-26 07:08:17,52.2529,0
2025-05-15 16:59:34,53.2184,0
2025-05-17 03:53:21,52.5644,1
2025-06-05 13:44:40,52.9419,1
2025-06-07 00:38:27,52.5869,1
2025-06-26 10:29:45,52.8674,1
2025-06-27 21:23:32,52.7106,1
2025-07-17 07:14:51,52.4574,1
2025-07-18 18:08:38,52.15,1
2025-08-07 03:59:55,53.1608,0
2025-08-08 14:53:41,52.5715,1
2025-08-28 00:45:00,52.4719,0
2025-08-29 11:38:47,52.1037,1
2025-09-17 21:30:02,52.8124,0
2025-09-19 08:23:49,53.2014,1
2025-10-08 18:15:07,52.5846,0
2025-10-10 05:08:54,52.3984,1
2025-10-29 15:00:14,52.1782,0
2025-10-31 01:54:01,52.4127,0
2025-11-19 11:45:17,52.2865,0
2025-11-20 22:39:04,52.0992,0
2025-12-10 08:30:20,52.2577,0
2025-12-11 19:24:06,52.2172,0
2025-12-31 05:15:27,52.1643,0
2026-01-01 16:09:13,52.2987,0
2026-01-21 02:00:30,52.2031,0
2026-01-22 12:54:17,52.179,0
2026-02-10 22:45:34,52.1811,0
2026-02-12 09:39:21,52.2209,0
2026-03-03 19:30:42,52.2641,0
2026-03-05 06:24:29,52.0698,0
2026-03-24 16:15:47,52.9464,1
2026-03-26 03:09:34,52.5255,1
2026-04-14 13:00:52,52.425,0
2026-04-15 23:54:39,52.3347,1
2026-05-05 09:45:57,52.811,0
2026-05-06 20:39:43,52.1529,1
2026-05-26 06:31:00,52.8155,1
2026-05-27 17:24:47,52.3753,1
2026-06-16 03:16:05,52.753,1
2026-06-17 14:09:52,52.53,1
2026-07-07 00:01:09,50.2633,1
2026-07-08 10:54:57,53.3209,1
2026-07-27 20:46:13,52.6856,1
