Date,wse,flag
2023-07-31 23:21:37,108.8428,1
2023-08-02 10:14:59,103.5528,1
2023-08-21 20:06:42,108.7291,0
2023-08-23 07:00:04,104.9023,1
2023-09-11 16:51:48,109.0476,1
2023-09-13 03:45:10,104.7505,1
2023-10-02 13:36:51,108.0178,1
2023-10-04 00:30:12,108.115,1
2023-10-23 10:21:55,108.1307,1
2023-10-24 21:15:17,108.2342,1
2023-11-13 07:07:00,107.1862,1
2023-12-04 03:52:06,106.4435,0
2023-12-05 14:45:28,105.0634,1
2024-01-14 21:22:16,106.3644,0
2024-01-16 08:15:38,109.2058,1
2024-02-04 18:07:21,106.9259,0
2024-02-06 05:00:44,108.3013,1
2024-02-25 14:52:27,107.7438,0
2024-02-27 01:45:49,110.7383,1
2024-03-17 11:37:29,107.4452,0
2024-03-18 22:30:51,108.4392,1
2024-04-07 08:22:34,105.9646,0
2024-04-08 19:15:56,104.1267,1
2024-04-29 16:01:01,109.0229,1
2024-05-19 01:52:44,105.3206,0
2024-05-20 12:46:06,104.5719,1
2024-06-08 22:37:49,106.3163,0
2024-06-10 09:31:11,106.3427,1
2024-06-29 19:22:53,108.2992,1
2024-07-01 06:16:14,104.4909,1
2024-07-20 16:07:58,109.4784,1
2024-07-22 03:01:20,105.6261,1
2024-08-10 12:53:02,109.5809,1
2024-08-11 23:46:25,106.404,1
2024-08-31 09:38:07,108.9079,1
2024-09-01 20:31:29,105.2764,1
2024-09-21 06:23:14,108.8582,0
2024-09-22 17:16:36,108.6209,1
2024-10-12 03:08:19,108.0959,0
2024-10-13 14:01:41,107.2164,1
2024-11-01 23:53:22,106.1008,1
2024-11-03 10:46:45,107.4063,1
2024-11-22 20:38:28,107.9924,0
2024-11-24 07:31:51,107.8237,1
2024-12-13 17:23:32,107.0387,0
2024-12-15 04:16:54,110.5719,1
2025-01-03 14:08:37,108.1659,0
2025-01-05 01:01:59,106.7129,1
2025-01-25 21:47:04,109.4938,1
2025-02-14 07:38:45,105.7652,0
2025-02-15 18:32:08,106.9744,1
2025-03-07 04:23:49,107.3149,1
2025-03-08 15:17:11,103.9737,1
2025-03-28 01:08:55,107.4681,0
2025-03-29 12:02:16,107.083,1
2025-04-17 21:54:00,106.0509,0
2025-04-19 08:47:22,105.4095,1
2025-05-08 18:39:02,107.2815,0
2025-05-10 05:32:25,105.5135,0
2025-05-29 15:24:10,106.7086,0
2025-05-31 02:17:32,107.008,1
2025-06-19 12:09:13,106.6854,0
2025-06-20 23:02:36,110.0195,1
2025-07-10 08:54:21,108.5975,1
2025-07-11 19:47:43,112.7215,1
2025-07-31 05:39:25,109.1935,1
2025-08-21 02:24:30,109.0501,0
2025-08-22 13:17:52,104.0595,1
2025-09-10 23:09:33,108.9738,0
2025-09-12 10:02:55,101.4942,1
2025-10-01 19:54:37,108.4921,0
2025-10-03 06:47:59,103.0398,1
2025-10-22 16:39:43,108.3336,0
2025-10-24 03:33:06,107.8555,1
2025-11-12 13:24:46,107.9514,0
2025-11-14 00:18:08,107.0919,1
2025-12-03 10:09:50,107.3036,0
2025-12-04 21:03:12,106.8965,1
2025-12-24 06:54:55,107.1929,0
2025-12-25 17:48:18,107.571,1
2026-01-14 03:40:00,107.1319,0
2026-01-15 14:33:22,107.7228,1
2026-02-04 00:25:04,106.4498,0
2026-02-05 11:18:26,106.9708,1
2026-02-24 21:10:10,107.3498,0
2026-02-26 08:03:32,107.0401,1
2026-03-17 17:55:17,106.4789,0
2026-03-19 04:48:39,108.4305,1
2026-04-07 14:40:20,105.9385,0
2026-04-09 01:33:43,104.7068,1
2026-04-28 11:25:26,105.6613,0
2026-04-29 22:18:48,107.6032,1
2026-05-19 08:10:29,105.4754,0
2026-05-20 19:03:51,108.2097,1
2026-06-09 04:55:34,106.5834,0
2026-06-10 15:48:56,106.1324,1
2026-06-30 01:40:40,105.4917,0
2026-07-01 12:34:02,109.9327,1
2026-07-20 22:25:42,108.8644,1
2026-07-22 09:19:04,105.4028,1
