Date,wse,flag
2023-04-08 17:27:04,423.6829,0
2023-04-13 16:40:14,421.4499,1
2023-04-18 15:53:24,421.9363,0
2023-04-19 15:44:02,420.9341,0
2023-04-20 15:34:39,420.8064,0
2023-04-23 15:06:33,421.6006,0
2023-04-28 14:19:42,424.3413,0
2023-04-29 14:10:20,422.1935,0
2023-05-03 13:32:51,421.6631,0
2023-05-04 13:23:29,421.2478,0
2023-05-05 13:14:06,422.1622,0
2023-05-07 12:55:22,421.5707,0
2023-05-08 12:46:00,421.7693,0
2023-05-09 12:36:38,421.5599,0
2023-05-10 12:27:16,421.4442,0
2023-05-11 12:17:53,421.0671,0
2023-05-12 12:08:31,421.6642,0
2023-05-13 11:59:09,421.158,0
2023-05-14 11:49:46,421.4307,0
2023-05-15 11:40:24,421.284,0
2023-05-16 11:31:01,422.3499,0
2023-05-17 11:21:39,421.1446,0
2023-05-18 11:12:17,422.9889,0
2023-05-19 11:02:55,421.5809,0
2023-05-23 10:25:27,421.4389,0
2023-05-24 10:16:05,421.5409,0
2023-05-25 10:06:43,421.3215,0
2023-05-26 09:57:21,421.4315,0
2023-05-27 09:47:59,421.287,0
2023-05-28 09:38:36,421.2992,0
2023-05-29 09:29:14,422.0623,0
2023-05-30 09:19:52,428.0978,0
2023-05-31 09:10:30,421.6949,0
2023-06-01 09:01:07,421.9783,1
2023-06-02 08:51:45,421.6355,1
2023-06-03 08:42:23,421.3049,1
2023-06-04 08:33:01,421.7931,0
2023-06-05 08:23:39,421.4564,0
2023-06-06 08:14:17,421.4968,0
2023-06-07 08:04:55,421.2966,0
2023-06-08 07:55:33,421.2772,0
2023-06-09 07:46:10,421.7457,0
2023-06-10 07:36:48,422.1217,1
2023-06-11 07:27:26,421.3963,1
2023-06-12 07:18:04,423.218,1
2023-06-13 07:08:41,421.4052,0
2023-06-14 06:59:19,421.5377,1
2023-06-15 06:49:57,421.6994,0
2023-06-16 06:40:34,421.2618,0
2023-06-17 06:31:12,421.4513,0
2023-06-18 06:21:50,421.0612,0
2023-06-19 06:12:28,421.3045,0
2023-06-20 06:03:07,421.1876,0
2023-06-21 05:53:45,421.1866,1
2023-06-22 05:44:23,421.4398,1
2023-06-24 05:25:39,423.8225,0
2023-06-25 05:16:16,422.8775,0
2023-06-26 05:06:54,422.6743,0
2023-06-27 04:57:32,423.1559,0
2023-06-28 04:48:10,426.5374,0
2023-06-29 04:38:48,423.8128,0
2023-06-30 04:29:26,424.6075,0
2023-07-01 04:20:04,424.6692,0
2023-07-02 04:10:42,422.6978,0
2023-07-03 04:01:20,421.5756,0
2023-07-04 03:51:58,422.1741,0
2023-07-05 03:42:36,421.4693,0
2023-07-06 03:33:14,424.1317,0
2023-07-07 03:23:51,421.9766,0
2023-07-08 03:14:29,424.9333,0
2023-07-09 03:05:07,424.2332,0
2023-07-10 02:55:45,424.1885,0
2023-08-04 10:17:04,423.6595,0
2023-08-25 07:02:08,428.5367,0
2023-09-02 18:29:00,429.1302,0
2023-10-14 11:59:07,423.3062,0
2023-10-26 21:17:21,424.478,1
2023-11-16 18:02:26,422.9285,1
2023-11-25 05:29:18,422.2915,0
2023-12-07 14:47:32,422.6206,1
2024-01-05 22:59:28,422.2945,0
2024-01-18 08:17:43,420.4674,1
2024-01-26 19:44:34,423.6824,0
2024-02-08 05:02:48,420.7948,0
2024-02-16 16:29:39,423.9185,0
2024-02-29 01:47:53,419.2678,0
2024-03-20 22:32:56,420.7207,0
2024-03-29 09:59:46,422.4903,1
2024-04-10 19:18:01,432.2558,1
2024-04-19 06:44:52,421.8146,0
2024-05-10 03:29:56,416.8355,0
2024-05-31 00:15:01,423.6507,0
2024-06-20 21:00:06,424.4382,0
2024-07-03 06:18:18,428.285,0
2024-07-11 17:45:09,429.0151,0
2024-08-01 14:30:14,426.772,0
2024-08-22 11:15:18,424.102,0
2024-09-03 20:33:34,424.3612,1
2024-10-03 04:45:32,424.3953,0
2024-10-15 14:03:45,423.2021,1
2024-11-13 22:15:40,424.6895,0
2025-01-27 21:49:08,423.9989,1
2025-02-17 18:34:12,423.7273,0
2025-05-12 05:34:29,420.7816,0
2025-05-20 17:01:21,423.1536,0
2025-06-02 02:19:36,420.8244,0
2025-06-22 23:04:41,420.9544,0
2025-07-01 10:31:32,423.1865,0
2025-07-13 19:49:47,423.3109,1
2025-07-22 07:16:38,424.1518,0
2025-08-03 16:34:51,431.9924,1
2025-08-12 04:01:41,423.9166,0
2025-08-24 13:19:56,424.5755,1
2025-09-02 00:46:46,424.5637,0
2025-09-14 10:04:59,424.0942,0
2025-09-22 21:31:49,424.9528,0
2025-10-05 06:50:04,433.128,0
2025-10-13 18:16:54,424.7247,0
2025-10-26 03:35:10,423.6239,1
2025-11-03 15:02:00,426.0636,0
2025-11-16 00:20:12,432.6389,0
2025-12-06 21:05:16,430.0244,0
2025-12-15 08:32:06,423.9711,0
2025-12-27 17:50:22,432.8606,0
2026-01-05 05:17:13,423.3526,0
2026-01-17 14:35:26,432.8721,0
2026-01-26 02:02:17,422.2212,0
2026-02-07 11:20:30,428.6232,1
2026-02-15 22:47:20,424.1165,0
2026-02-28 08:05:37,423.0355,1
