Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:57+00:00,45292000391,3329.1675,2,0.89738347195,0,294926,m,1
2023-08-28 05:18:47+00:00,45292000391,3296.0436,1,0.71805047554,0,14,m,1
2023-09-06 16:50:09+00:00,45292000391,3302.138,1,0.88520054639,0,34830,m,1
2023-09-18 02:03:53+00:00,45292000391,3293.5077,1,0.46433867281,0,14,m,1
2023-09-27 13:35:13+00:00,45292000391,3309.2306,2,0.8214823828,2,559114,m,1
2023-10-08 22:48:55+00:00,45292000391,3312.0716,2,0.72180367233,0,786446,m,1
2023-10-18 10:20:16+00:00,45292000391,3352.2709,1,0.92743045885,0,34830,m,1
2023-10-29 19:34:00+00:00,45292000391,3289.0945,1,0.36975836048,0,14,m,1
2023-11-08 07:05:22+00:00,45292000391,3321.6156,1,0.88425503108,0,51214,m,1
2023-11-19 16:19:05+00:00,45292000391,3288.4542,1,0.46597665271,0,14,m,1
2023-11-29 03:50:27+00:00,45292000391,3337.152,1,0.8250237352,0,51214,m,1
2023-12-10 13:04:10+00:00,45292000391,3287.0923,1,0.51534616235,0,14,m,1
2023-12-20 00:35:31+00:00,45292000391,3332.9719,1,0.82820941368,0,49166,m,1
2024-01-09 21:20:36+00:00,45292000391,3310.1782,1,0.74073729289,0,51214,m,1
2024-01-21 06:34:22+00:00,45292000391,3286.8671,1,0.31346456414,0,14,m,1
2024-01-30 18:05:43+00:00,45292000391,3310.322,1,0.67871558974,0,51214,m,1
2024-02-11 03:19:26+00:00,45292000391,3288.5678,1,0.57908455006,0,14,m,1
2024-02-20 14:50:48+00:00,45292000391,3361.6775,1,0.61509168585,0,51214,m,1
2024-03-03 00:04:31+00:00,45292000391,3294.4511,2,0.61965222958,0,786446,m,1
2024-03-12 11:35:50+00:00,45292000391,3400.1437,1,0.1862728805,0,51214,m,1
2024-03-23 20:49:34+00:00,45292000391,3289.8055,2,0.70785347583,0,819214,m,1
2024-04-02 08:20:55+00:00,45292000391,3302.2376,1,0.81254054279,0,49158,m,1
2024-04-13 17:34:40+00:00,45292000391,3288.5306,1,0.5072789529,0,14,m,1
2024-04-23 05:06:01+00:00,45292000391,3300.1679,1,0.80202459666,0,51214,m,1
2024-05-25 11:04:48+00:00,45292000391,3291.5141,2,0.68999641698,2,524298,m,1
2024-06-03 22:36:11+00:00,45292000391,3317.2701,2,0.82313942307,0,311310,m,1
2024-06-24 19:21:14+00:00,45292000391,3321.9921,1,0.94213063939,0,32782,m,1
2024-07-06 04:34:56+00:00,45292000391,3296.7686,2,0.81820377245,0,786446,m,1
2024-07-15 16:06:19+00:00,45292000391,3335.8878,1,0.93993695048,0,34830,m,1
2024-07-27 01:20:02+00:00,45292000391,3300.9611,1,0.70378894601,0,32782,m,1
2024-08-05 12:51:23+00:00,45292000391,3322.8611,1,0.91331668329,0,34830,m,1
2024-08-16 22:05:07+00:00,45292000391,3293.2147,1,0.56082901025,0,14,m,1
2024-08-26 09:36:27+00:00,45292000391,3325.7562,1,0.92948015995,0,51214,m,1
2024-09-06 18:50:12+00:00,45292000391,3294.8704,2,0.55381928052,0,786446,m,1
2024-10-07 03:06:41+00:00,45292000391,3317.688,1,0.87615564747,0,51214,m,1
2024-10-27 23:51:44+00:00,45292000391,3306.3289,2,0.81573971962,2,575498,m,1
2024-11-08 09:05:28+00:00,45292000391,3288.9925,2,0.47477013836,2,524298,m,1
2024-11-17 20:36:49+00:00,45292000391,3296.7338,1,0.66783409009,0,51214,m,1
2024-11-29 05:50:33+00:00,45292000391,3288.4935,1,0.62362864804,0,14,m,1
2025-01-09 23:20:40+00:00,45292000391,3290.6152,1,0.50543175169,0,14,m,1
2025-01-19 10:52:02+00:00,45292000391,3321.3279,1,0.88076710964,0,51214,m,1
2025-01-30 20:05:46+00:00,45292000391,3288.7498,1,0.62467440694,0,14,m,1
2025-02-20 16:50:51+00:00,45292000391,3285.6078,1,0.37037736853,0,14,m,1
2025-03-02 04:22:11+00:00,45292000391,3297.6329,1,0.63328492502,1,51214,m,1
2025-03-13 13:35:54+00:00,45292000391,3287.2938,1,0.62101895862,0,14,m,1
2025-05-15 03:51:08+00:00,45292000391,3304.258,1,0.2199147102,0,14,m,1
2025-05-24 15:22:30+00:00,45292000391,3335.3677,1,0.82433007366,0,51214,m,1
2025-06-05 00:36:14+00:00,45292000391,3292.4914,1,0.67548009789,0,14,m,1
2025-06-14 12:07:35+00:00,45292000391,3306.3629,1,0.86487137043,0,51206,m,1
2025-06-25 21:21:19+00:00,45292000391,3297.2854,1,0.51053143606,0,14,m,1
2025-07-05 08:52:41+00:00,45292000391,3308.1001,1,0.84888262518,0,51214,m,1
2025-07-16 18:06:26+00:00,45292000391,3293.4557,1,0.39966023389,0,14,m,1
2025-07-26 05:37:46+00:00,45292000391,3312.6827,1,0.91434724072,0,32774,m,1
2025-08-06 14:51:29+00:00,45292000391,3291.306,1,0.55166641152,0,14,m,1
2025-08-16 02:22:50+00:00,45292000391,3308.9521,1,0.88875537457,0,34822,m,1
2025-08-27 11:36:34+00:00,45292000391,3294.746,1,0.58766093368,0,14,m,1
2025-09-05 23:07:55+00:00,45292000391,3308.8291,1,0.78577407876,0,34830,m,1
2025-09-17 08:21:37+00:00,45292000391,3294.2109,1,0.5040896229,0,14,m,1
2025-09-26 19:52:58+00:00,45292000391,3306.1761,1,0.93694101847,0,34830,m,1
2025-10-08 05:06:42+00:00,45292000391,3293.2269,1,0.55676117304,0,14,m,1
2025-10-17 16:38:04+00:00,45292000391,3307.6446,1,0.85189625221,0,51214,m,1
2025-10-29 01:51:48+00:00,45292000391,3289.4006,2,0.31175224253,0,262158,m,1
2025-11-07 13:23:08+00:00,45292000391,3334.2376,1,0.93615137031,0,34830,m,1
2025-11-18 22:36:51+00:00,45292000391,3287.3812,1,0.51624244052,0,14,m,1
2025-11-28 10:08:12+00:00,45292000391,3332.4672,2,0.86786788957,2,559114,m,1
2025-12-09 19:21:54+00:00,45292000391,3290.3143,1,0.4549039105,0,14,m,1
2025-12-30 16:07:01+00:00,45292000391,3288.3413,1,0.55550528165,0,14,m,1
2026-01-09 03:38:21+00:00,45292000391,3314.0105,1,0.76868596643,0,49166,m,1
2026-01-20 12:52:04+00:00,45292000391,3289.6209,1,0.60384457491,0,14,m,1
2026-01-30 00:23:26+00:00,45292000391,3302.5807,1,0.72538104917,0,49166,m,1
2026-02-10 09:37:08+00:00,45292000391,3290.4826,1,0.6138332607,0,14,m,1
2026-02-19 21:08:30+00:00,45292000391,3336.4534,1,0.91204023116,0,34822,m,1
2026-03-03 06:22:16+00:00,45292000391,3287.3888,1,0.70474240163,0,14,m,1
