Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:07+00:00,45242500361,93.7532,1,0.0,0,14,m,1
2023-08-29 18:27:47+00:00,45242500361,93.6535,1,0.0,0,32780,m,1
2023-09-11 03:44:18+00:00,45242500361,93.9332,1,0.0,0,14,m,1
2023-09-19 15:12:52+00:00,45242500361,93.8955,1,0.0,0,32782,m,1
2023-10-02 00:29:21+00:00,45242500361,94.2628,1,0.0,0,12,m,1
2023-10-10 11:57:54+00:00,45242500361,92.3299,1,0.0,0,32776,m,1
2023-10-22 21:14:25+00:00,45242500361,93.8216,1,0.0,0,4,m,1
2023-10-31 08:43:00+00:00,45242500361,92.0648,1,0.0,0,32778,m,1
2023-11-12 17:59:30+00:00,45242500361,93.6226,1,0.0,0,12,m,1
2023-11-21 05:28:05+00:00,45242500361,92.3658,1,0.0,0,32780,m,1
2023-12-03 14:44:36+00:00,45242500361,93.7488,1,0.0,0,32772,m,1
2024-01-01 22:58:16+00:00,45242500361,91.6638,1,0.0,0,32782,m,1
2024-01-14 08:14:46+00:00,45242500361,93.4652,1,0.0,0,12,m,1
2024-01-22 19:43:21+00:00,45242500361,91.9449,1,0.0,0,32778,m,1
2024-02-04 04:59:52+00:00,45242500361,93.6633,1,0.0,0,12,m,1
2024-02-12 16:28:26+00:00,45242500361,92.2944,1,0.0,0,32778,m,1
2024-03-04 13:13:30+00:00,45242500361,92.2024,1,0.0,0,32778,m,1
2024-03-16 22:29:59+00:00,45242500361,94.215,1,0.0,0,12,m,1
2024-03-25 09:58:34+00:00,45242500361,92.2665,1,0.0,0,32778,m,1
2024-04-06 19:15:03+00:00,45242500361,93.7942,1,0.0,0,12,m,1
2024-04-15 06:43:40+00:00,45242500361,92.2928,1,0.0,0,32778,m,1
2024-04-27 16:00:09+00:00,45242500361,94.0813,1,0.0,0,4,m,1
2024-05-06 03:28:43+00:00,45242500361,92.2298,1,0.0,0,32770,m,1
2024-05-27 00:13:48+00:00,45242500361,92.0454,1,0.0,0,32776,m,1
2024-06-16 20:58:53+00:00,45242500361,92.6161,1,0.0,0,32782,m,1
2024-06-29 06:15:23+00:00,45242500361,94.2002,1,0.0,0,14,m,1
2024-07-07 17:43:56+00:00,45242500361,93.7108,1,0.0,0,32782,m,1
2024-07-20 03:00:28+00:00,45242500361,94.1466,1,9.807268e-05,0,14,m,1
2024-07-28 14:29:02+00:00,45242500361,93.2893,1,0.0,0,32782,m,1
2024-08-09 23:45:32+00:00,45242500361,92.8814,2,0.00046032036,2,524298,m,1
2024-08-18 11:14:06+00:00,45242500361,95.3514,2,0.0,2,557066,m,1
2024-08-30 20:30:37+00:00,45242500361,93.8288,1,0.000733578,0,12,m,1
2024-09-08 07:59:12+00:00,45242500361,93.5619,1,0.0,0,32782,m,1
2024-10-20 01:29:24+00:00,45242500361,93.8532,1,0.0,0,32782,m,1
2024-11-09 22:14:28+00:00,45242500361,93.0173,1,0.0,0,32778,m,1
2024-11-22 07:30:58+00:00,45242500361,93.6848,1,0.0,0,4,m,1
2024-11-30 18:59:32+00:00,45242500361,92.7283,1,0.0,0,32782,m,1
2025-01-11 12:29:40+00:00,45242500361,92.3487,2,0.0,2,559114,m,1
2025-01-12 23:23:19+00:00,45242500361,96.1892,2,0.0,2,568322,m,1
2025-01-23 21:46:12+00:00,45242500361,93.5325,1,0.0,0,4,m,1
2025-02-01 09:14:45+00:00,45242500361,92.6157,1,0.0,0,32782,m,1
2025-02-22 05:59:50+00:00,45242500361,92.5595,1,0.0,0,32778,m,1
2025-03-06 15:16:19+00:00,45242500361,93.9237,1,0.0,0,14,m,1
2025-03-15 02:44:54+00:00,45242500361,92.6579,1,0.0,0,32778,m,1
2025-05-08 05:31:33+00:00,45242500361,93.4133,1,0.0,0,12,m,1
2025-05-16 17:00:08+00:00,45242500361,93.0331,1,0.0,0,32782,m,1
2025-05-29 02:16:40+00:00,45242500361,93.4513,1,0.0,0,12,m,1
2025-06-06 13:45:14+00:00,45242500361,92.7023,1,0.0,0,32774,m,1
2025-06-18 23:01:43+00:00,45242500361,93.6758,1,0.0,0,12,m,1
2025-06-27 10:30:19+00:00,45242500361,92.7567,1,0.0,0,32782,m,1
2025-07-09 19:46:50+00:00,45242500361,93.4659,1,0.0,0,12,m,1
2025-07-18 07:15:25+00:00,45242500361,94.9315,1,0.0,0,32782,m,1
2025-07-30 16:31:55+00:00,45242500361,93.9695,1,0.0,0,12,m,1
2025-08-08 04:00:28+00:00,45242500361,94.5733,2,0.0,2,557066,m,1
2025-08-20 13:17:00+00:00,45242500361,93.7428,1,0.0,0,14,m,1
2025-08-29 00:45:34+00:00,45242500361,94.4248,1,0.0,0,32780,m,1
2025-09-10 10:02:03+00:00,45242500361,94.0553,1,0.0,0,14,m,1
2025-09-18 21:30:36+00:00,45242500361,93.8199,2,0.0,0,294926,m,1
2025-10-01 06:47:07+00:00,45242500361,93.6771,1,0.00067709984,0,4,m,1
2025-10-09 18:15:41+00:00,45242500361,93.0915,2,0.0,0,294920,m,1
2025-10-22 03:32:13+00:00,45242500361,93.6227,1,0.0,0,12,m,1
2025-10-30 15:00:47+00:00,45242500361,92.6918,1,0.0,0,32770,m,1
2025-11-12 00:17:17+00:00,45242500361,93.7828,1,0.0,0,12,m,1
