Date,wse,flag
2023-08-01 10:14:54,58.545,1
2023-08-22 06:59:59,56.1818,1
2023-08-30 18:28:00,56.3591,1
2023-09-12 03:45:05,54.5159,1
2023-09-20 15:13:05,55.9112,0
2023-10-03 00:30:07,54.9022,1
2023-10-11 11:58:07,54.4812,0
2023-10-23 21:15:12,53.29,1
2023-11-01 08:43:13,52.8005,0
2023-11-13 18:00:17,52.9421,1
2023-11-22 05:28:18,52.724,0
2023-12-04 14:45:23,53.4977,1
2023-12-13 02:13:22,52.7098,0
2024-01-02 22:58:29,54.5558,1
2024-01-15 08:15:33,52.3441,0
2024-01-23 19:43:34,52.8866,0
2024-02-05 05:00:38,52.7453,0
2024-02-13 16:28:39,53.0979,0
2024-02-26 01:45:44,52.2897,0
2024-03-05 13:13:43,52.7853,0
2024-03-17 22:30:46,61.9606,0
2024-03-26 09:58:47,52.4883,0
2024-04-07 19:15:50,52.6571,0
2024-04-16 06:43:53,52.2676,0
2024-04-28 16:00:56,52.1442,0
2024-05-07 03:28:56,52.3346,0
2024-05-19 12:46:01,52.3985,0
2024-05-28 00:14:01,52.8701,0
2024-06-09 09:31:06,52.1557,0
2024-06-17 20:59:06,52.5951,0
2024-06-30 06:16:09,52.2731,0
2024-07-08 17:44:09,58.0843,0
2024-07-21 03:01:15,54.8746,1
2024-07-29 14:29:14,53.4281,0
2024-08-10 23:46:19,59.7312,1
2024-08-19 11:14:19,58.6127,1
2024-08-31 20:31:24,59.0122,1
2024-09-09 07:59:25,56.5097,0
2024-10-12 14:01:35,56.1859,1
2024-10-21 01:29:36,54.9894,0
2024-11-02 10:46:39,53.7783,1
2024-11-10 22:14:40,53.7406,0
2024-11-23 07:31:45,52.9384,1
2024-12-01 18:59:45,53.2866,0
2025-01-12 12:29:53,52.136,1
2025-01-24 21:46:58,53.4635,1
2025-02-02 09:14:58,52.7545,0
2025-02-14 18:32:02,52.6602,0
2025-02-23 06:00:03,52.652,0
2025-03-07 15:17:06,52.6895,1
2025-03-16 02:45:07,52.983,0
2025-05-09 05:32:19,56.2486,0
2025-05-17 17:00:21,52.6354,0
2025-05-30 02:17:27,52.5222,0
2025-06-07 13:45:27,53.0385,0
2025-06-19 23:02:30,53.5865,0
2025-06-28 10:30:32,54.6462,0
2025-07-10 19:47:37,55.1201,0
2025-07-19 07:15:38,59.3807,0
2025-07-31 16:32:42,59.05,1
2025-08-09 04:00:41,60.233,0
2025-08-21 13:17:46,57.8715,1
2025-08-30 00:45:47,60.4407,0
2025-09-11 10:02:50,60.3223,1
2025-09-19 21:30:48,58.2893,0
2025-10-02 06:47:54,56.7773,1
2025-10-10 18:15:54,56.516,0
2025-10-23 03:33:00,55.5049,1
2025-10-31 15:01:00,55.9118,0
2025-11-13 00:18:03,54.8704,1
2025-11-21 11:46:03,54.0839,0
2025-12-03 21:03:07,53.7969,1
2025-12-12 08:31:06,53.486,0
2025-12-24 17:48:12,53.224,1
2026-01-02 05:16:13,54.2403,0
2026-01-14 14:33:16,53.0152,1
2026-01-23 02:01:17,53.6141,0
2026-02-04 11:18:21,53.0019,0
2026-02-12 22:46:20,53.1483,0
2026-02-25 08:03:27,52.8591,0
