Date,wse,flag
2023-08-10 08:37:39,0.9259,0
2023-08-31 05:22:44,2.0204,0
2023-09-18 15:11:08,-0.1107,1
2023-09-21 02:07:49,0.8529,0
2023-10-09 11:56:09,1.1676,1
2023-10-11 22:52:52,1.2837,0
2023-10-30 08:41:15,1.9589,1
2023-11-01 19:37:57,2.2396,0
2023-11-20 05:26:20,-0.4376,1
2023-11-22 16:23:02,1.5329,0
2023-12-13 13:08:06,0.3597,0
2023-12-31 22:56:31,1.517,1
2024-01-03 09:53:13,1.6692,0
2024-01-21 19:41:36,0.0767,1
2024-01-24 06:38:18,1.8864,0
2024-02-11 16:26:41,-0.2524,1
2024-02-14 03:23:23,-0.4045,0
2024-03-03 13:11:46,0.9384,1
2024-03-06 00:08:27,0.8801,0
2024-03-24 09:56:49,0.4856,1
2024-03-26 20:53:31,1.947,0
2024-04-14 06:41:55,0.9513,1
2024-04-16 17:38:36,0.6005,0
2024-05-05 03:26:58,2.464,1
2024-05-07 14:23:40,1.2817,0
2024-05-26 00:12:03,0.9316,1
2024-05-28 11:08:45,2.2073,0
2024-06-07 09:31:00,3.4997,1
2024-06-15 20:57:09,1.0178,1
2024-07-06 17:42:11,2.4915,1
2024-07-09 04:38:53,1.2278,0
2024-07-27 14:27:17,0.9154,1
2024-07-30 01:23:58,2.1284,0
2024-08-17 11:12:22,-0.1694,1
2024-08-19 22:09:03,0.9999,0
2024-09-07 07:57:27,2.6277,1
2024-09-09 18:54:09,2.0613,0
2024-10-19 01:27:39,0.1749,1
2024-10-21 12:24:20,1.0149,0
2024-11-08 22:12:43,2.2131,1
2024-11-11 09:09:25,0.2502,0
2024-12-02 05:54:29,2.4356,0
2025-01-10 12:27:55,1.1068,1
2025-01-12 23:24:37,0.2393,1
2025-01-31 09:13:00,2.2384,1
2025-02-02 20:09:42,1.1824,0
2025-02-21 05:58:06,0.133,1
2025-02-23 16:54:47,1.3378,0
2025-03-14 02:43:09,0.2802,1
2025-03-16 13:39:51,-0.3674,0
2025-05-15 16:58:23,1.4085,0
2025-05-18 03:55:05,0.2871,0
2025-06-05 13:43:29,2.2075,1
2025-06-08 00:40:11,1.6875,0
2025-06-26 10:28:34,1.6237,1
2025-06-28 21:25:16,2.204,0
2025-07-17 07:13:40,1.621,1
2025-07-19 18:10:22,0.5645,0
2025-08-07 03:58:43,2.6314,1
2025-08-09 14:55:25,0.9148,0
2025-08-28 00:43:49,0.8881,1
2025-08-30 11:40:31,1.4339,0
2025-09-17 21:28:51,0.1708,1
2025-09-20 08:25:33,1.6139,0
2025-10-08 18:13:56,2.6078,1
2025-10-11 05:10:38,0.9302,0
2025-10-29 14:59:03,0.9914,1
2025-11-01 01:55:45,2.4588,0
2025-11-19 11:44:06,1.1736,1
2025-11-21 22:40:47,0.8063,0
2025-12-10 08:29:09,1.7567,1
2025-12-12 19:25:50,1.2742,0
2025-12-31 05:14:15,1.0324,1
2026-01-02 16:10:57,2.6154,0
2026-01-21 01:59:19,0.3423,1
2026-01-23 12:56:01,0.7026,0
2026-02-10 22:44:23,-5.753,1
2026-02-13 09:41:04,-0.0854,0
2026-03-03 19:29:31,-16.0548,1
