Date,wse,flag
2023-07-26 23:19:44,3272.4647,1
2023-07-28 10:11:39,3271.1556,0
2023-09-06 16:49:56,3272.2386,1
2023-09-08 03:41:51,3270.6009,0
2023-09-27 13:35:00,3271.3206,1
2023-10-18 10:20:03,3272.0517,1
2023-10-19 21:11:58,3269.4376,0
2023-11-08 07:05:09,3272.0925,1
2023-11-09 17:57:03,3270.181,0
2023-11-29 03:50:14,3272.1458,1
2023-11-30 14:42:09,3270.0578,0
2023-12-20 00:35:18,3271.8904,1
2023-12-21 11:27:13,3270.2407,0
2024-01-09 21:20:24,3272.1199,1
2024-01-11 08:12:18,3270.4108,0
2024-01-30 18:05:30,3271.8871,1
2024-02-01 04:57:25,3269.0093,0
2024-02-20 14:50:35,3271.8349,1
2024-02-22 01:42:30,3268.557,0
2024-03-12 11:35:38,3271.9897,1
2024-03-13 22:27:32,3269.7612,0
2024-04-02 08:20:42,3271.9891,1
2024-04-03 19:12:36,3270.0534,0
2024-04-23 05:05:48,3271.7799,1
2024-04-24 15:57:42,3269.9207,0
2024-05-15 12:42:47,3270.7692,0
2024-06-03 22:35:58,3272.4994,1
2024-06-05 09:27:53,3269.2973,0
2024-06-24 19:21:01,3272.5584,1
2024-06-26 06:12:56,3270.8223,0
2024-07-15 16:06:06,3272.2823,1
2024-07-17 02:58:00,3270.7834,0
2024-08-05 12:51:10,3272.2654,1
2024-08-06 23:43:05,3269.2319,1
2024-08-26 09:36:14,3272.197,1
2024-08-27 20:28:09,3270.5096,0
2024-10-07 03:06:28,3272.2001,1
2024-10-08 13:58:22,3270.5138,0
2024-10-27 23:51:31,3272.8572,1
2024-10-29 10:43:26,3270.2314,0
2024-11-17 20:36:36,3272.0688,1
2024-11-19 07:28:31,3270.3642,0
2025-01-19 10:51:50,3272.01,1
2025-01-20 21:43:44,3269.9588,0
2025-03-02 04:21:58,3272.2928,1
2025-03-03 15:13:52,3270.8091,0
2025-05-24 15:22:17,3272.1948,1
2025-05-26 02:14:12,3270.8317,0
2025-06-14 12:07:22,3272.2054,1
2025-06-15 22:59:16,3269.5143,1
2025-07-05 08:52:28,3272.5215,1
2025-07-06 19:44:23,3270.7374,0
2025-07-26 05:37:33,3272.3653,1
2025-07-27 16:29:28,3271.044,0
2025-08-16 02:22:37,3272.3368,1
2025-08-17 13:14:32,3270.6977,0
2025-09-05 23:07:42,3272.4132,1
2025-09-07 09:59:36,3270.709,0
2025-09-26 19:52:45,3272.245,1
2025-09-28 06:44:40,3271.1207,0
2025-10-17 16:37:51,3272.4308,1
2025-10-19 03:29:46,3270.7283,0
2025-11-07 13:22:55,3272.0303,1
2025-11-09 00:14:50,3270.7181,0
2025-11-28 10:07:59,3271.8436,1
2025-11-29 20:59:53,3270.5093,0
2026-01-09 03:38:08,3272.2321,1
2026-01-10 14:30:03,3270.2899,0
2026-01-30 00:23:13,3272.2234,1
2026-01-31 11:15:07,3269.9848,0
2026-02-19 21:08:17,3271.9555,1
2026-02-21 08:00:12,3270.6187,0
