Date,wse,flag
2023-04-06 17:47:23,211.5084,1
2023-04-07 17:38:01,211.5235,0
2023-04-08 17:28:39,211.8182,0
2023-04-09 17:19:17,211.5959,0
2023-04-10 17:09:55,211.6178,0
2023-04-11 17:00:33,211.5969,0
2023-04-12 16:51:11,211.4616,0
2023-04-13 16:41:49,211.5305,0
2023-04-14 16:32:27,211.3267,0
2023-04-15 16:23:05,211.4697,0
2023-04-16 16:13:43,211.2109,0
2023-04-17 16:04:21,211.3644,0
2023-04-18 15:54:59,211.2928,0
2023-04-19 15:45:37,211.0592,0
2023-04-20 15:36:15,211.232,0
2023-04-21 15:26:52,211.3772,0
2023-04-22 15:17:30,211.2611,0
2023-04-23 15:08:08,211.4415,0
2023-04-24 14:58:46,211.2715,0
2023-04-25 14:49:24,211.1994,0
2023-04-26 14:40:02,211.3797,0
2023-04-27 14:30:40,210.8241,0
2023-04-28 14:21:18,211.1895,0
2023-04-29 14:11:56,211.22,0
2023-05-01 13:53:11,211.0934,0
2023-05-02 13:43:49,211.7319,0
2023-05-03 13:34:27,211.4134,0
2023-05-04 13:25:04,211.7833,0
2023-05-05 13:15:42,212.25,0
2023-05-06 13:06:20,212.1616,0
2023-05-07 12:56:58,211.6194,0
2023-05-08 12:47:35,211.5984,0
2023-05-09 12:38:13,211.7281,0
2023-05-10 12:28:51,211.6149,0
2023-05-11 12:19:29,211.7625,0
2023-05-12 12:10:06,211.8458,0
2023-05-13 12:00:44,211.4516,0
2023-05-14 11:51:22,211.6733,0
2023-05-15 11:41:59,211.3205,0
2023-05-16 11:32:37,211.138,0
2023-05-17 11:23:14,210.9632,0
2023-05-18 11:13:52,211.0295,0
2023-05-19 11:04:30,211.0179,0
2023-05-23 10:27:02,211.2979,0
2023-05-24 10:17:40,211.2101,0
2023-05-25 10:08:18,211.0785,0
2023-05-26 09:58:56,211.1932,0
2023-05-27 09:49:34,211.1118,0
2023-05-28 09:40:12,211.0656,0
2023-05-29 09:30:50,210.9562,0
2023-05-30 09:21:27,210.9797,0
2023-05-31 09:12:05,210.879,0
2023-06-01 09:02:43,210.879,0
2023-06-02 08:53:21,210.8886,0
2023-06-03 08:43:59,210.8663,0
2023-06-04 08:34:37,210.9212,0
2023-06-05 08:25:15,210.7228,0
2023-06-06 08:15:52,210.7664,0
2023-06-07 08:06:30,210.7697,0
2023-06-08 07:57:08,210.7974,0
2023-06-09 07:47:46,210.8578,0
2023-06-10 07:38:24,210.8303,0
2023-06-11 07:29:01,210.828,0
2023-06-12 07:19:39,210.7611,0
2023-06-13 07:10:17,210.6479,0
2023-06-14 07:00:55,210.8789,0
2023-06-15 06:51:32,211.0496,0
2023-06-16 06:42:10,211.3769,0
2023-06-17 06:32:48,211.6113,0
2023-06-18 06:23:26,211.453,0
2023-06-19 06:14:04,211.607,0
2023-06-20 06:04:42,211.6701,0
2023-06-21 05:55:20,211.5399,0
2023-06-22 05:45:58,211.8727,0
2023-06-23 05:36:36,212.0539,0
2023-06-25 05:17:52,212.5675,0
2023-06-26 05:08:30,212.8333,0
2023-06-27 04:59:08,212.353,0
2023-06-28 04:49:46,212.3619,0
2023-06-29 04:40:23,212.3674,0
2023-06-30 04:31:01,212.31,0
2023-07-01 04:21:39,212.3951,0
2023-07-02 04:12:17,212.3977,0
2023-07-03 04:02:55,212.6734,0
2023-07-04 03:53:33,212.6691,0
2023-07-05 03:44:11,212.5767,0
2023-07-06 03:34:49,212.0502,0
2023-07-07 03:25:27,212.6338,0
2023-07-08 03:16:05,212.6675,0
2023-07-09 03:06:43,212.6668,0
2023-07-10 02:57:21,213.0627,0
2023-08-03 10:14:55,213.1631,0
2023-08-24 06:59:59,213.4683,0
2023-09-02 18:30:36,212.7868,0
2023-09-14 03:45:06,212.6882,0
2023-10-05 00:30:07,212.4526,0
2023-10-14 12:00:44,212.211,0
2023-10-25 21:15:12,212.2401,0
2023-11-15 18:00:18,212.1978,0
2023-11-25 05:30:54,211.806,0
2023-12-06 14:45:23,212.0466,0
2023-12-16 02:15:57,211.6631,0
2024-01-05 23:01:04,211.5081,0
2024-01-26 19:46:10,211.6682,0
2024-02-16 16:31:15,211.2907,0
2024-02-28 01:45:44,211.3356,0
2024-03-08 13:16:19,211.7338,0
2024-03-19 22:30:47,211.4213,0
2024-03-29 10:01:23,211.6084,0
