Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:22+00:00,45248100101,112.7436,2,0.07681160991,0,311310,m,1
2023-04-08 17:28:01+00:00,45248100101,112.6323,2,0.07527099908,0,278542,m,1
2023-04-09 17:18:39+00:00,45248100101,112.9064,2,0.2758710068,0,802830,m,1
2023-04-10 17:09:17+00:00,45248100101,112.9428,2,0.10859741549,0,311310,m,1
2023-04-11 16:59:55+00:00,45248100101,113.8828,2,0.31840773413,0,802830,m,1
2023-04-12 16:50:33+00:00,45248100101,112.2835,2,0.50215440007,0,313358,m,1
2023-04-13 16:41:11+00:00,45248100101,112.8918,2,0.2472238061,0,835598,m,1
2023-04-14 16:31:49+00:00,45248100101,113.0611,2,0.2047256909,0,802830,m,1
2023-04-15 16:22:27+00:00,45248100101,112.9477,2,0.12788364182,0,802830,m,1
2023-04-16 16:13:05+00:00,45248100101,112.9377,2,0.0592410345,0,802830,m,1
2023-04-17 16:03:43+00:00,45248100101,113.1296,2,0.03422738154,0,802830,m,1
2023-04-18 15:54:20+00:00,45248100101,112.7378,2,0.0433003315,0,802830,m,1
2023-04-19 15:44:58+00:00,45248100101,113.0121,2,0.1025941888,0,278542,m,1
2023-04-20 15:35:36+00:00,45248100101,112.439,1,0.13561187387,0,16398,m,1
2023-04-21 15:26:14+00:00,45248100101,112.7411,1,0.09021235462,0,16398,m,1
2023-04-22 15:16:52+00:00,45248100101,113.2911,2,0.06529574798,0,802830,m,1
2023-04-23 15:07:30+00:00,45248100101,112.8537,2,0.07266071717,0,802830,m,1
2023-04-24 14:58:08+00:00,45248100101,113.0909,2,0.07104016285,0,278542,m,1
2023-04-25 14:48:46+00:00,45248100101,112.6213,1,0.09703443835,0,16398,m,1
2023-04-26 14:39:23+00:00,45248100101,112.5776,1,0.03074910154,0,16398,m,1
2023-04-27 14:30:01+00:00,45248100101,112.6136,1,0.16245824043,0,16398,m,1
2023-04-28 14:20:39+00:00,45248100101,112.8066,1,0.08181583188,0,16398,m,1
2023-04-29 14:11:17+00:00,45248100101,112.7265,1,0.12528892819,0,16398,m,1
2023-04-30 14:01:55+00:00,45248100101,112.7344,1,0.0390306873,0,49166,m,1
2023-05-01 13:52:33+00:00,45248100101,112.5511,1,0.13041641246,0,16398,m,1
2023-05-02 13:43:10+00:00,45248100101,112.6473,2,0.13917420776,0,311310,m,1
2023-05-03 13:33:48+00:00,45248100101,112.6449,1,0.38996716215,0,16398,m,1
2023-05-04 13:24:26+00:00,45248100101,113.0928,2,0.061053083,0,802830,m,1
2023-05-05 13:15:03+00:00,45248100101,113.0182,2,0.14171537902,0,802830,m,1
2023-05-06 13:05:41+00:00,45248100101,112.8565,2,0.02598882556,0,802830,m,1
2023-05-07 12:56:19+00:00,45248100101,112.8372,1,0.07054569917,0,16398,m,1
2023-05-08 12:46:57+00:00,45248100101,113.0682,2,0.06613899929,0,278542,m,1
2023-05-09 12:37:35+00:00,45248100101,112.8638,1,0.16479973,0,16398,m,1
2023-05-10 12:28:12+00:00,45248100101,113.0109,1,0.04918995242,0,16398,m,1
2023-05-11 12:18:50+00:00,45248100101,112.8541,1,0.14006580417,0,16398,m,1
2023-05-12 12:09:28+00:00,45248100101,112.6286,1,0.0786178464,0,16398,m,1
2023-05-13 12:00:05+00:00,45248100101,112.7082,1,0.06649804765,0,16398,m,1
2023-05-14 11:50:43+00:00,45248100101,112.546,1,0.15433527555,0,16398,m,1
2023-05-15 11:41:21+00:00,45248100101,112.6288,2,0.09472405799,0,278542,m,1
2023-05-16 11:31:58+00:00,45248100101,112.6506,1,0.11632536013,0,16398,m,1
2023-05-17 11:22:36+00:00,45248100101,112.7195,1,0.207341277,0,16398,m,1
2023-05-18 11:13:14+00:00,45248100101,112.7306,1,0.36417267194,0,16398,m,1
2023-05-19 11:03:52+00:00,45248100101,112.7985,1,0.1136626371,0,16398,m,1
2023-05-23 10:26:24+00:00,45248100101,112.7723,1,0.22163848477,0,16398,m,1
2023-05-24 10:17:02+00:00,45248100101,112.8948,1,0.17879413963,0,16398,m,1
2023-05-25 10:07:40+00:00,45248100101,112.824,1,0.12181075985,0,16398,m,1
2023-05-26 09:58:17+00:00,45248100101,114.1371,1,0.36089656306,0,16398,m,1
2023-05-27 09:48:55+00:00,45248100101,112.6937,1,0.30726931317,0,16398,m,1
2023-05-28 09:39:33+00:00,45248100101,114.0462,1,0.39591668807,0,16398,m,1
2023-05-29 09:30:11+00:00,45248100101,113.4923,1,0.68270780893,0,49166,m,1
2023-05-30 09:20:49+00:00,45248100101,114.6238,1,0.21758326004,0,49166,m,1
2023-05-31 09:11:26+00:00,45248100101,112.7394,1,0.51001064378,0,16398,m,1
2023-06-01 09:02:04+00:00,45248100101,112.7566,1,0.48060960277,0,16398,m,1
2023-06-02 08:52:42+00:00,45248100101,113.2165,1,0.44296185097,0,16398,m,1
2023-06-03 08:43:20+00:00,45248100101,112.7005,1,0.58518438899,0,16398,m,1
2023-06-04 08:33:58+00:00,45248100101,112.9241,1,0.04766145988,0,16398,m,1
2023-06-05 08:24:36+00:00,45248100101,112.9752,1,0.26481060046,0,16398,m,1
2023-06-06 08:15:14+00:00,45248100101,112.8676,1,0.32813353033,0,16398,m,1
2023-06-07 08:05:52+00:00,45248100101,112.9785,1,0.50337332756,0,16398,m,1
2023-06-08 07:56:29+00:00,45248100101,112.8062,1,0.38741629818,0,16398,m,1
2023-06-09 07:47:07+00:00,45248100101,113.0879,1,0.27646873392,0,16398,m,1
2023-06-10 07:37:45+00:00,45248100101,112.8612,1,0.33215147253,0,16398,m,1
2023-06-11 07:28:23+00:00,45248100101,112.9136,1,0.62605393058,0,16398,m,1
2023-06-12 07:19:00+00:00,45248100101,112.8042,1,0.52544250982,0,16398,m,1
2023-06-13 07:09:38+00:00,45248100101,109.1768,1,0.24881296262,0,51214,m,1
2023-06-14 07:00:16+00:00,45248100101,112.8036,1,0.16775102696,0,16398,m,1
2023-06-15 06:50:53+00:00,45248100101,112.9748,1,0.29661403374,0,16398,m,1
2023-06-16 06:41:31+00:00,45248100101,112.862,1,0.41751297282,0,16398,m,1
2023-06-17 06:32:09+00:00,45248100101,112.6593,1,0.03042540547,0,16398,m,1
2023-06-18 06:22:47+00:00,45248100101,112.8252,1,0.35722891626,0,16398,m,1
2023-06-19 06:13:25+00:00,45248100101,112.6367,1,0.54204561979,0,16398,m,1
2023-06-20 06:04:03+00:00,45248100101,157.3145,1,0.32908182057,0,51214,m,1
2023-06-21 05:54:41+00:00,45248100101,114.3825,1,0.56379849757,0,16398,m,1
2023-06-22 05:45:19+00:00,45248100101,113.1747,1,0.47220187228,0,16398,m,1
2023-06-23 05:35:57+00:00,45248100101,114.3682,1,0.59042453002,0,16398,m,1
2023-06-24 05:26:35+00:00,45248100101,112.998,1,0.15378650837,0,16398,m,1
2023-06-25 05:17:13+00:00,45248100101,115.3738,1,0.41745269693,0,16398,m,1
2023-06-26 05:07:51+00:00,45248100101,113.995,1,0.21447130373,0,16398,m,1
2023-06-27 04:58:29+00:00,45248100101,115.1172,2,0.14011119467,0,311310,m,1
2023-06-28 04:49:07+00:00,45248100101,113.8465,1,0.30980972926,0,16398,m,1
2023-06-29 04:39:45+00:00,45248100101,113.4984,1,0.40312137162,0,16398,m,1
2023-06-30 04:30:22+00:00,45248100101,114.0829,1,0.15856841059,0,16398,m,1
2023-07-01 04:21:00+00:00,45248100101,113.4748,1,0.22594822504,0,16398,m,1
2023-07-02 04:11:38+00:00,45248100101,114.4764,1,0.34883089845,0,16398,m,1
2023-07-03 04:02:16+00:00,45248100101,114.4116,1,0.08820462977,0,16398,m,1
2023-07-04 03:52:54+00:00,45248100101,114.0731,1,0.18101285483,0,16398,m,1
2023-07-05 03:43:32+00:00,45248100101,114.2461,1,0.18339279261,0,16398,m,1
2023-07-06 03:34:10+00:00,45248100101,114.2199,1,0.54328435067,0,16398,m,1
2023-07-07 03:24:48+00:00,45248100101,114.1441,1,0.30681917029,0,16398,m,1
2023-07-08 03:15:26+00:00,45248100101,113.4161,1,0.44028680645,0,16398,m,1
2023-07-09 03:06:04+00:00,45248100101,115.5311,1,0.14667954086,0,16398,m,1
2023-07-10 02:56:42+00:00,45248100101,115.1655,1,0.07768056439,0,16398,m,1
2023-08-01 23:22:00+00:00,45248100101,117.2935,1,0.00590635408,0,16398,m,1
2023-08-03 10:15:35+00:00,45248100101,116.5718,1,0.70927114709,0,40974,m,1
2023-08-22 20:07:05+00:00,45248100101,113.7738,1,0.00139984969,0,14,m,1
2023-08-24 07:00:40+00:00,45248100101,115.7086,1,0.0734319402,0,40970,m,1
2023-09-04 05:23:32+00:00,45248100101,113.4385,1,0.00426039033,0,14,m,1
2023-09-12 16:52:11+00:00,45248100101,113.6946,1,0.04328343094,0,14,m,1
2023-09-14 03:45:46+00:00,45248100101,113.8686,1,0.0317743236,0,40974,m,1
2023-10-03 13:37:13+00:00,45248100101,114.314,2,0.01152242785,0,262158,m,1
2023-10-05 00:30:48+00:00,45248100101,115.7342,1,0.82459756536,0,40974,m,1
2023-10-15 22:53:40+00:00,45248100101,113.173,1,0.60549733527,0,14,m,1
2023-10-24 10:22:18+00:00,45248100101,112.944,1,0.01408634989,0,14,m,1
2023-10-25 21:15:53+00:00,45248100101,113.4579,1,0.75231313654,0,40974,m,1
2023-11-05 19:38:45+00:00,45248100101,112.6541,1,0.57228105874,0,14,m,1
2023-11-14 07:07:23+00:00,45248100101,112.7141,1,0.1717651563,0,14,m,1
2023-11-15 18:00:58+00:00,45248100101,113.1676,1,0.6943644332,0,40974,m,1
2023-11-26 16:23:50+00:00,45248100101,112.9389,1,0.7839050788,0,14,m,1
2023-12-05 03:52:29+00:00,45248100101,113.5913,2,0.24030665347,0,786446,m,1
2023-12-06 14:46:04+00:00,45248100101,113.6233,1,0.87565200713,0,40974,m,1
2023-12-17 13:08:54+00:00,45248100101,112.8371,1,0.6716746119,0,14,m,1
2024-01-07 09:54:00+00:00,45248100101,113.0867,1,0.39261216949,0,14,m,1
2024-01-15 21:22:39+00:00,45248100101,112.9346,1,0.00877586833,0,14,m,1
2024-01-28 06:39:06+00:00,45248100101,113.0965,1,0.06205259166,0,14,m,1
2024-02-05 18:07:44+00:00,45248100101,112.9625,1,0.28309950479,0,14,m,1
2024-02-18 03:24:11+00:00,45248100101,112.8191,1,0.49707938338,0,14,m,1
2024-02-26 14:52:49+00:00,45248100101,112.5691,2,0.19829480657,0,262158,m,1
2024-02-28 01:46:25+00:00,45248100101,113.2164,1,0.35866551139,0,40974,m,1
2024-03-10 00:09:14+00:00,45248100101,112.9313,1,0.53764756988,0,14,m,1
2024-03-18 11:37:52+00:00,45248100101,112.7492,1,0.0057311033,0,14,m,1
2024-03-19 22:31:27+00:00,45248100101,113.633,1,0.54547566431,0,40974,m,1
2024-03-30 20:54:18+00:00,45248100101,112.8235,1,0.64571074217,0,14,m,1
2024-04-08 08:22:57+00:00,45248100101,112.7087,1,0.00600660245,0,14,m,1
2024-04-09 19:16:32+00:00,45248100101,113.3908,1,0.21148152564,0,40974,m,1
2024-04-20 17:39:25+00:00,45248100101,112.7043,1,0.61707566024,0,14,m,1
2024-04-29 05:08:02+00:00,45248100101,112.4594,1,0.03946209736,0,14,m,1
2024-04-30 16:01:37+00:00,45248100101,113.5941,1,0.70240867229,0,40974,m,1
2024-05-11 14:24:28+00:00,45248100101,112.2384,1,0.46517559375,0,14,m,1
2024-05-20 01:53:06+00:00,45248100101,112.379,2,0.02994568176,0,262154,m,1
