Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:39+00:00,45259400021,63.6835,2,0.23954410029,0,786446,m,1
2023-08-08 08:35:22+00:00,45259400021,63.6685,2,0.01119216944,0,786446,m,1
2023-08-27 18:26:43+00:00,45259400021,64.0889,2,0.58200638199,0,294926,m,1
2023-08-29 05:20:27+00:00,45259400021,64.2603,2,0.09436832408,0,786446,m,1
2023-09-17 15:11:49+00:00,45259400021,63.1633,2,0.46112865225,0,262156,m,1
2023-09-19 02:05:33+00:00,45259400021,63.0501,2,0.39785294702,0,786444,m,1
2023-10-08 11:56:51+00:00,45259400021,63.3498,2,0.48294149386,0,786444,m,1
2023-10-09 22:50:35+00:00,45259400021,63.3626,2,0.03762210137,0,262158,m,1
2023-10-29 08:41:56+00:00,45259400021,62.7574,2,0.47057799465,0,262158,m,1
2023-10-30 19:35:40+00:00,45259400021,62.5739,2,0.35871707593,0,786446,m,1
2023-11-19 05:27:01+00:00,45259400021,62.3683,1,0.28047986359,0,12,m,1
2023-11-20 16:20:45+00:00,45259400021,62.1633,2,0.39080929448,0,262158,m,1
2023-12-10 02:12:06+00:00,45259400021,62.3977,1,0.50743388372,0,12,m,1
2023-12-11 13:05:50+00:00,45259400021,62.3637,2,0.57026953229,0,262158,m,1
2023-12-30 22:57:12+00:00,45259400021,62.5665,1,0.60279278374,0,14,m,1
2024-01-01 09:50:56+00:00,45259400021,62.0289,2,0.56158422184,0,262158,m,1
2024-01-20 19:42:18+00:00,45259400021,62.4387,1,0.49943243265,0,14,m,1
2024-01-22 06:36:02+00:00,45259400021,62.0794,2,0.39049317895,0,262158,m,1
2024-02-10 16:27:22+00:00,45259400021,62.1935,2,0.50430662353,0,786444,m,1
2024-02-12 03:21:06+00:00,45259400021,62.5995,2,0.42358389322,0,262158,m,1
2024-03-02 13:12:28+00:00,45259400021,62.5303,2,0.54908484252,0,786444,m,1
2024-03-23 09:57:31+00:00,45259400021,62.3717,2,0.30045047469,0,786444,m,1
2024-04-13 06:42:36+00:00,45259400021,62.446,2,0.29264732642,0,262156,m,1
2024-04-14 17:36:20+00:00,45259400021,62.4445,2,0.48584143582,0,786446,m,1
2024-05-04 03:27:39+00:00,45259400021,62.5598,2,0.19484206596,1,262156,m,1
2024-05-05 14:21:23+00:00,45259400021,62.718,1,0.14378077236,0,12,m,1
2024-05-25 00:12:44+00:00,45259400021,62.5688,2,0.44261614539,0,262156,m,1
2024-05-26 11:06:28+00:00,45259400021,62.4473,1,0.35046312814,0,12,m,1
2024-06-14 20:57:50+00:00,45259400021,62.9847,1,0.5001217343,0,14,m,1
2024-06-16 07:51:34+00:00,45259400021,63.1417,2,0.37955892638,0,786446,m,1
2024-07-05 17:42:52+00:00,45259400021,64.0065,2,0.0790346312,0,819208,m,1
2024-07-07 04:36:37+00:00,45259400021,63.9461,2,0.0525411717,0,786444,m,1
2024-07-26 14:27:58+00:00,45259400021,63.802,2,0.35609833989,0,819208,m,1
2024-07-28 01:21:42+00:00,45259400021,63.6609,2,0.11383287593,0,786444,m,1
2024-08-16 11:13:03+00:00,45259400021,63.6516,2,0.50443016231,0,786446,m,1
2024-08-17 22:06:47+00:00,45259400021,63.3873,2,0.33137516523,0,786444,m,1
2024-09-06 07:58:09+00:00,45259400021,63.013,2,0.34118548537,0,262156,m,1
2024-09-07 18:51:52+00:00,45259400021,62.902,2,0.11833464518,0,262158,m,1
2024-10-19 12:22:04+00:00,45259400021,63.1996,2,0.31016784056,0,262158,m,1
2024-11-07 22:13:24+00:00,45259400021,62.6794,1,0.23486543731,0,12,m,1
2024-11-09 09:07:08+00:00,45259400021,62.4955,2,0.27743529357,0,262158,m,1
2024-11-28 18:58:29+00:00,45259400021,62.6294,2,0.21598311218,0,262156,m,1
2024-11-30 05:52:13+00:00,45259400021,62.3943,1,0.16559849291,0,14,m,1
2025-01-30 09:13:42+00:00,45259400021,62.4146,2,0.35558063248,0,294924,m,1
2025-01-31 20:07:26+00:00,45259400021,61.9479,2,0.25001982436,0,262158,m,1
2025-02-20 05:58:47+00:00,45259400021,61.9064,2,0.40444510051,0,786444,m,1
2025-02-21 16:52:31+00:00,45259400021,62.2889,2,0.33172029447,0,262156,m,1
2025-03-13 02:43:51+00:00,45259400021,62.2255,2,0.44886679271,0,819212,m,1
2025-03-14 13:37:35+00:00,45259400021,62.4271,1,0.11433252622,0,14,m,1
2025-05-14 16:59:04+00:00,45259400021,62.7874,2,0.24595372917,0,262156,m,1
2025-05-16 03:52:49+00:00,45259400021,62.9366,2,0.17048870045,0,262158,m,1
2025-06-04 13:44:11+00:00,45259400021,63.9586,2,0.22592517872,0,819214,m,1
2025-06-06 00:37:55+00:00,45259400021,63.6248,2,0.10823221839,0,786446,m,1
2025-06-25 10:29:15+00:00,45259400021,63.557,2,0.23191448405,0,819208,m,1
2025-06-26 21:23:00+00:00,45259400021,63.6566,2,0.11095278118,0,786444,m,1
2025-07-16 07:14:22+00:00,45259400021,63.41,2,0.74016854549,0,819212,m,1
2025-07-17 18:08:06+00:00,45259400021,63.1744,2,0.05993751796,0,786446,m,1
2025-08-06 03:59:25+00:00,45259400021,63.4646,2,0.06439755322,0,786444,m,1
2025-08-07 14:53:09+00:00,45259400021,63.3477,2,0.27172226164,0,786446,m,1
2025-08-27 00:44:31+00:00,45259400021,63.2264,2,0.31340833736,0,262158,m,1
2025-08-28 11:38:15+00:00,45259400021,63.3244,2,0.19525976601,0,786444,m,1
2025-09-16 21:29:33+00:00,45259400021,63.5606,1,0.09304501032,0,14,m,1
2025-09-18 08:23:16+00:00,45259400021,63.3073,2,0.14387302329,0,786446,m,1
2025-10-07 18:14:38+00:00,45259400021,63.2855,1,0.31604373949,0,14,m,1
2025-10-09 05:08:22+00:00,45259400021,63.1693,2,0.22365210155,0,786444,m,1
2025-10-28 14:59:44+00:00,45259400021,62.606,2,0.39064063749,0,262156,m,1
2025-10-30 01:53:28+00:00,45259400021,62.6158,1,0.2060742419,0,14,m,1
2025-11-18 11:44:47+00:00,45259400021,62.5089,2,0.42671489007,0,262156,m,1
2025-11-19 22:38:31+00:00,45259400021,62.3107,2,0.53017771179,0,262158,m,1
2025-12-09 08:29:51+00:00,45259400021,62.4364,2,0.36495646489,0,262158,m,1
2025-12-10 19:23:34+00:00,45259400021,62.2343,2,0.4716770364,0,786446,m,1
2025-12-30 05:14:57+00:00,45259400021,62.1789,1,0.32901488487,0,12,m,1
2025-12-31 16:08:41+00:00,45259400021,62.2281,2,0.4408377082,0,262156,m,1
2026-01-20 02:00:01+00:00,45259400021,62.2486,2,0.61878929585,0,262156,m,1
2026-01-21 12:53:45+00:00,45259400021,62.3317,2,0.57091323685,0,262158,m,1
2026-02-09 22:45:05+00:00,45259400021,61.9279,2,0.5220347008,0,819212,m,1
2026-02-11 09:38:48+00:00,45259400021,62.3101,2,0.56706677529,0,262158,m,1
2026-03-02 19:30:12+00:00,45259400021,62.1717,2,0.37580476871,0,294924,m,1
