Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:28+00:00,45246400471,243.2623,2,0.00564428739,2,540674,m,1
2023-03-31 18:43:43+00:00,45246400471,243.3426,1,0.0,0,16398,m,1
2023-04-01 18:34:21+00:00,45246400471,243.478,1,0.00450883066,0,16398,m,1
2023-04-02 18:24:58+00:00,45246400471,242.7969,1,0.01111374409,0,16398,m,1
2023-04-03 18:15:36+00:00,45246400471,242.6551,1,0.01410478136,0,16398,m,1
2023-04-04 18:06:14+00:00,45246400471,242.9917,1,0.00485943561,0,16398,m,1
2023-04-05 17:56:52+00:00,45246400471,242.8228,1,0.01068765311,0,16398,m,1
2023-04-06 17:47:30+00:00,45246400471,242.9686,1,0.00423895046,1,16398,m,1
2023-04-07 17:38:08+00:00,45246400471,243.1921,1,0.01296352481,0,16390,m,1
2023-04-08 17:28:46+00:00,45246400471,242.8061,1,0.00759919927,0,16398,m,1
2023-04-09 17:19:24+00:00,45246400471,243.1965,1,0.01255188261,0,16398,m,1
2023-04-10 17:10:02+00:00,45246400471,242.9322,1,0.01434049025,0,16398,m,1
2023-04-11 17:00:40+00:00,45246400471,243.172,1,0.008564867,0,16398,m,1
2023-04-12 16:51:18+00:00,45246400471,242.9264,1,0.00602276125,0,16398,m,1
2023-04-13 16:41:56+00:00,45246400471,242.6516,1,0.0,0,16398,m,1
2023-04-14 16:32:34+00:00,45246400471,242.722,1,0.00584148067,0,16398,m,1
2023-04-15 16:23:12+00:00,45246400471,242.7598,1,0.00619638821,0,16398,m,1
2023-04-16 16:13:50+00:00,45246400471,242.7665,1,0.00387581875,0,16398,m,1
2023-04-17 16:04:28+00:00,45246400471,242.7855,1,0.00917613452,0,16398,m,1
2023-04-18 15:55:06+00:00,45246400471,242.873,1,0.00674210178,0,16398,m,1
2023-04-19 15:45:44+00:00,45246400471,242.8204,1,0.00548431673,0,16398,m,1
2023-04-20 15:36:22+00:00,45246400471,243.6169,1,0.00260732909,0,16398,m,1
2023-04-21 15:26:59+00:00,45246400471,243.6904,1,0.0,0,16398,m,1
2023-04-22 15:17:37+00:00,45246400471,243.795,1,0.0,0,16398,m,1
2023-04-23 15:08:15+00:00,45246400471,137.1736,1,0.02990416129,0,49166,m,1
2023-04-24 14:58:53+00:00,45246400471,243.7567,1,0.0,0,16398,m,1
2023-04-25 14:49:31+00:00,45246400471,243.8133,1,0.0,0,16398,m,1
2023-04-26 14:40:09+00:00,45246400471,243.7574,1,0.0,0,16398,m,1
2023-04-27 14:30:47+00:00,45246400471,243.7231,1,0.0007834162,0,16398,m,1
2023-04-28 14:21:25+00:00,45246400471,243.7458,1,0.00154498517,0,16398,m,1
2023-04-29 14:12:03+00:00,45246400471,243.7383,1,0.0,0,16398,m,1
2023-05-01 13:53:18+00:00,45246400471,244.9333,2,0.00073726343,0,278542,m,1
2023-05-02 13:43:56+00:00,45246400471,238.0909,1,0.00063038098,0,16398,m,1
