Date,wse,flag
2023-07-30 10:13:41,39.9964,0
2023-08-09 08:35:55,39.1661,0
2023-08-30 05:21:00,40.328,0
2023-09-10 03:43:53,39.3508,0
2023-09-20 02:06:06,38.7065,0
2023-10-01 00:28:56,40.1867,0
2023-10-10 22:51:08,39.4956,0
2023-10-21 21:14:00,38.8803,0
2023-10-30 08:42:24,43.139,1
2023-10-31 19:36:13,38.6304,0
2023-11-11 17:59:05,38.22,0
2023-11-20 05:27:29,40.5305,1
2023-11-21 16:21:19,38.4678,0
2023-12-02 14:44:11,38.0567,0
2023-12-11 02:12:33,42.5424,1
2023-12-12 13:06:23,38.4513,0
2023-12-31 22:57:40,38.9637,1
2024-01-02 09:51:29,38.4907,0
2024-01-13 08:14:20,38.0065,0
2024-01-21 19:42:45,41.4734,1
2024-01-23 06:36:35,38.0344,0
2024-02-03 04:59:26,38.0389,0
2024-02-13 03:21:40,38.0741,0
2024-02-24 01:44:31,38.2191,0
2024-03-05 00:06:44,37.7886,0
2024-03-15 22:29:33,35.3667,1
2024-03-24 09:57:58,42.8423,1
2024-03-25 20:51:48,38.5365,0
2024-04-05 19:14:38,37.698,1
2024-04-14 06:43:03,42.2062,1
2024-04-15 17:36:53,37.6738,0
2024-04-26 15:59:44,37.8232,0
2024-05-05 03:28:06,41.4982,1
2024-05-06 14:21:56,37.5632,0
2024-05-17 12:44:48,40.1885,0
2024-05-26 00:13:11,44.1795,1
2024-05-27 11:07:01,37.7989,0
2024-06-07 09:29:55,38.9645,1
2024-06-17 07:52:07,40.9426,0
2024-06-28 06:14:58,39.8651,0
2024-07-08 04:37:10,40.2825,0
2024-07-19 03:00:02,39.0163,0
2024-07-29 01:22:15,39.5297,0
2024-08-08 23:45:07,38.9559,1
2024-08-29 20:30:11,38.7539,0
2024-09-08 18:52:25,39.5331,0
2024-09-19 17:15:18,38.8549,0
2024-09-29 15:37:33,40.039,0
2024-10-10 14:00:23,39.3701,0
2024-10-19 01:28:47,41.2858,1
2024-10-20 12:22:37,39.1905,0
2024-10-31 10:45:27,38.801,0
2024-11-08 22:13:52,40.9663,1
2024-11-10 09:07:41,38.071,0
2024-11-21 07:30:33,37.96,0
2024-12-01 05:52:46,38.1698,0
2024-12-12 04:15:37,38.0718,0
2024-12-22 02:37:50,37.9095,0
2025-01-02 01:00:42,38.1926,0
2025-01-11 23:22:54,40.0991,1
2025-01-22 21:45:46,37.784,0
2025-01-31 09:14:09,42.4407,1
2025-02-01 20:07:59,38.1061,0
2025-02-12 18:30:50,38.1815,0
2025-02-22 16:53:04,37.5116,0
2025-03-05 15:15:54,37.7325,0
2025-03-14 02:44:18,43.1244,1
2025-03-15 13:38:08,38.3705,0
2025-03-26 12:00:59,37.7932,0
2025-04-03 23:29:21,40.1499,1
2025-04-05 10:23:11,37.5406,0
2025-04-16 08:46:04,37.8179,0
2025-04-24 20:14:28,40.0076,1
2025-04-26 07:08:18,37.8276,0
2025-05-07 05:31:08,38.578,0
2025-05-17 03:53:22,39.3384,0
2025-05-28 02:16:14,37.8881,0
2025-06-05 13:44:38,46.33,1
2025-06-07 00:38:28,38.4207,0
2025-06-17 23:01:18,38.6308,0
2025-06-27 21:23:33,39.5903,1
2025-07-08 19:46:25,38.0158,0
2025-07-18 18:08:39,38.9762,0
2025-07-29 16:31:30,39.6818,0
2025-08-08 14:53:42,40.5989,0
2025-08-19 13:16:34,40.2421,0
2025-08-29 11:38:48,38.9401,0
2025-09-09 10:01:38,38.722,0
2025-09-17 21:30:00,43.5631,1
2025-09-19 08:23:49,40.5858,0
2025-09-30 06:46:42,39.1479,0
2025-10-10 05:08:55,39.3276,0
2025-10-21 03:31:48,38.0827,0
2025-10-29 15:00:11,40.1082,1
2025-10-31 01:54:01,38.1614,0
2025-11-11 00:16:51,38.986,0
2025-11-19 11:45:14,40.9907,1
2025-11-20 22:39:04,38.4486,0
2025-12-01 21:01:55,38.2107,0
2025-12-10 08:30:17,39.7475,1
2025-12-11 19:24:07,39.0173,0
2025-12-31 05:15:24,40.406,1
2026-01-01 16:09:14,38.5876,0
2026-01-12 14:32:04,38.2551,0
2026-01-21 02:00:28,41.6418,1
2026-01-22 12:54:18,38.2003,0
2026-02-02 11:17:09,37.9527,0
2026-02-12 09:39:21,37.4421,0
2026-02-23 08:02:14,38.002,0
2026-03-05 06:24:29,37.5885,0
2026-03-16 04:47:21,37.8384,0
2026-03-26 03:09:34,37.958,0
2026-04-06 01:32:25,38.7801,0
2026-04-14 13:00:49,41.6015,1
2026-04-15 23:54:39,37.6736,0
2026-04-26 22:17:31,38.0519,0
2026-05-05 09:45:54,43.9316,1
2026-05-06 20:39:44,41.0749,0
2026-05-17 19:02:34,39.9875,0
2026-05-27 17:24:47,39.5,0
2026-06-16 03:16:03,45.0193,1
2026-06-17 14:09:52,40.4662,0
2026-06-28 12:32:44,41.788,0
2026-07-07 00:01:07,37.9958,1
2026-07-08 10:54:57,39.9434,0
2026-07-19 09:17:47,40.5921,0
