Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:45+00:00,45299300111,4536.1258,1,0.30061310308,0,14,m,1
2023-08-11 08:36:06+00:00,45299300111,4536.4594,1,0.00192797897,0,16398,m,1
2023-09-01 05:21:11+00:00,45299300111,4536.3626,1,0.00260638488,0,12,m,1
2023-09-10 16:51:57+00:00,45299300111,4536.0894,1,0.11480006201,0,12,m,1
2023-10-01 13:36:59+00:00,45299300111,4535.9942,1,0.13073570062,0,14,m,1
2023-10-12 22:51:19+00:00,45299300111,4535.6191,1,0.09052847673,0,14,m,1
2023-10-22 10:22:04+00:00,45299300111,4535.7211,1,0.12755910364,0,14,m,1
2023-11-02 19:36:24+00:00,45299300111,4535.5736,1,0.07032210994,0,16398,m,1
2023-11-12 07:07:09+00:00,45299300111,4535.6137,1,0.54194443855,0,14,m,1
2023-12-03 03:52:14+00:00,45299300111,4535.4414,1,0.49082886225,0,14,m,1
2023-12-14 13:06:33+00:00,45299300111,4535.5948,1,0.01881763035,0,14,m,1
2024-01-04 09:51:40+00:00,45299300111,4535.5982,1,0.02682040882,0,16398,m,1
2024-01-13 21:22:24+00:00,45299300111,4535.7463,1,0.23825927309,0,14,m,1
2024-01-25 06:36:45+00:00,45299300111,4535.5882,1,0.02804556606,0,16398,m,1
2024-02-03 18:07:30+00:00,45299300111,4535.6062,1,0.26542545566,0,14,m,1
2024-02-15 03:21:50+00:00,45299300111,4535.6311,1,0.0351644165,0,16398,m,1
2024-02-24 14:52:35+00:00,45299300111,4535.7125,1,0.32561261037,0,14,m,1
2024-03-07 00:06:54+00:00,45299300111,4535.5579,1,0.03366971494,0,16398,m,1
2024-03-16 11:37:37+00:00,45299300111,4535.6262,1,0.16978775707,0,14,m,1
2024-03-27 20:51:58+00:00,45299300111,4535.5947,1,0.07653766429,0,16398,m,1
2024-04-06 08:22:42+00:00,45299300111,4535.3056,1,0.14245169225,0,14,m,1
2024-04-16 06:44:57+00:00,45299300111,4536.6872,1,0.0,0,44036,m,1
2024-04-17 17:37:04+00:00,45299300111,4535.5055,1,0.10236319301,0,16398,m,1
2024-04-27 05:07:48+00:00,45299300111,4535.6566,1,0.16375972054,0,12,m,1
2024-05-08 14:22:07+00:00,45299300111,4535.4828,1,0.09504193274,0,14,m,1
2024-05-18 01:52:52+00:00,45299300111,4535.4147,1,0.35140717941,0,12,m,1
2024-05-29 11:07:12+00:00,45299300111,4535.7426,1,0.01895626012,0,16398,m,1
2024-06-07 22:37:57+00:00,45299300111,4535.6983,1,0.53317420127,1,14,m,1
2024-06-19 07:52:17+00:00,45299300111,4535.6626,1,0.02161912063,0,16398,m,1
2024-06-28 19:23:01+00:00,45299300111,4535.5607,1,0.26780216309,0,14,m,1
2024-07-10 04:37:20+00:00,45299300111,4536.1264,1,0.02791331281,0,14,m,1
2024-07-19 16:08:06+00:00,45299300111,4536.1011,1,0.07008520321,0,14,m,1
