Date,wse,flag
2023-04-06 04:44:49,83.6138,0
2023-04-07 04:35:27,83.9622,0
2023-04-08 04:26:05,84.2305,0
2023-04-09 04:16:43,84.1458,0
2023-04-10 04:07:21,84.0658,0
2023-04-11 03:57:59,84.0885,0
2023-04-12 03:48:38,84.0559,0
2023-04-13 03:39:16,84.14,0
2023-04-14 03:29:54,83.9921,0
2023-04-15 03:20:31,84.0958,0
2023-04-16 03:11:09,84.1072,0
2023-04-17 03:01:47,84.0818,0
2023-04-18 02:52:25,84.9628,0
2023-04-19 02:43:03,84.0766,0
2023-04-20 02:33:41,84.1965,0
2023-04-21 02:24:19,83.9773,0
2023-04-22 02:14:56,83.7938,0
2023-04-23 02:05:34,84.2215,0
2023-04-24 01:56:12,83.8437,0
2023-04-25 01:46:50,84.801,0
2023-04-26 01:37:28,84.6417,0
2023-04-27 01:28:06,84.5998,0
2023-04-28 01:18:44,84.0234,0
2023-04-29 01:09:22,86.443,0
2023-04-30 01:00:00,84.2947,0
2023-05-01 00:50:37,84.1693,0
2023-05-02 00:41:15,84.5605,0
2023-05-03 00:31:53,85.3012,0
2023-05-04 00:22:31,91.1275,0
2023-05-05 00:13:08,87.2225,0
2023-05-06 00:03:46,85.9811,0
2023-05-06 23:54:24,87.5489,1
2023-05-07 23:45:01,86.6334,1
2023-05-08 23:35:39,87.0005,1
2023-05-09 23:26:17,84.3069,0
2023-05-10 23:16:55,84.7362,0
2023-05-11 23:07:33,84.5414,0
2023-05-12 22:58:10,84.2785,0
2023-05-14 22:39:26,83.7761,0
2023-05-15 22:30:03,84.1658,0
2023-05-16 22:20:41,83.8529,0
2023-05-17 22:11:18,84.0423,1
2023-05-18 22:01:56,84.0216,0
2023-05-22 21:24:28,83.6809,0
2023-05-23 21:15:06,83.6918,0
2023-05-24 21:05:44,84.3356,0
2023-05-25 20:56:22,86.3658,0
2023-05-26 20:47:00,85.3782,0
2023-05-27 20:37:38,85.463,0
2023-05-28 20:28:16,84.3997,0
2023-05-29 20:18:53,84.019,0
2023-05-30 20:09:31,83.642,0
2023-05-31 20:00:09,83.7619,0
2023-06-01 19:50:47,84.2155,0
2023-06-02 19:41:25,84.2513,0
2023-06-04 19:22:40,83.9676,0
2023-06-05 19:13:18,84.0289,0
2023-06-06 19:03:56,83.7484,0
2023-06-07 18:54:34,83.6221,0
2023-06-08 18:45:12,83.7099,0
2023-06-09 18:35:50,83.6529,0
2023-06-10 18:26:27,83.6918,0
2023-06-11 18:17:05,83.6164,0
2023-06-12 18:07:43,83.588,0
2023-06-13 17:58:21,83.639,0
2023-06-14 17:48:58,83.5798,0
2023-06-15 17:39:36,83.4895,0
2023-06-16 17:30:13,84.7898,0
2023-06-17 17:20:52,83.762,0
2023-06-18 17:11:30,83.766,0
2023-06-19 17:02:08,83.327,0
2023-06-20 16:52:46,83.6447,0
2023-06-21 16:43:24,84.0592,0
2023-06-22 16:34:02,83.7947,0
2023-06-23 16:24:40,84.0108,0
2023-06-24 16:15:18,84.3825,0
2023-06-25 16:05:56,86.6314,0
2023-06-26 15:56:34,84.4274,0
2023-06-27 15:47:11,83.7696,0
2023-06-28 15:37:49,84.0601,0
2023-06-29 15:28:27,86.9196,0
2023-06-30 15:19:05,87.3164,0
2023-07-01 15:09:43,90.3472,0
2023-07-02 15:00:21,88.8384,0
2023-07-03 14:50:59,85.8275,0
2023-07-05 14:32:15,86.1344,0
2023-07-06 14:22:53,86.8841,0
2023-07-07 14:13:31,85.8721,0
2023-07-08 14:04:09,87.0711,0
2023-07-09 13:54:46,85.1496,0
2023-07-10 13:45:24,86.3278,0
2023-08-02 10:15:14,84.1962,1
2023-08-10 21:43:38,89.2146,0
2023-08-23 07:00:19,84.8641,1
2023-08-31 18:28:43,88.8339,0
2023-09-13 03:45:26,87.7687,1
2023-09-21 15:13:48,87.9548,1
2023-10-04 00:30:28,86.5481,0
2023-10-12 11:58:51,85.5365,0
2023-10-24 21:15:32,84.4293,0
2023-11-02 08:43:56,85.0901,1
2023-11-23 05:29:01,87.351,0
2023-12-05 14:45:43,83.9395,0
2023-12-14 02:14:05,86.4413,0
2024-01-03 22:59:12,93.7551,1
2024-01-16 08:15:53,89.1893,0
2024-01-24 19:44:17,86.5581,0
2024-02-06 05:00:59,84.6539,0
2024-02-14 16:29:22,86.2751,0
2024-02-27 01:46:04,85.4367,0
2024-03-06 13:14:26,84.4508,0
2024-03-18 22:31:07,83.7175,0
2024-03-27 09:59:30,83.8353,0
2024-04-08 19:16:11,83.8497,0
2024-04-29 16:01:16,83.741,0
2024-05-08 03:29:39,83.645,0
2024-05-20 12:46:21,83.6241,0
2024-05-29 00:14:44,83.3423,1
2024-06-10 09:31:27,83.3777,0
2024-06-18 20:59:49,83.2526,1
2024-07-01 06:16:30,90.9611,1
2024-07-09 17:44:52,91.669,1
2024-07-22 03:01:35,85.5241,1
2024-07-30 14:29:57,84.9231,1
2024-08-11 23:46:40,85.1872,1
2024-08-20 11:15:02,86.2896,1
2024-09-01 20:31:45,84.9824,0
2024-09-10 08:00:08,84.3353,0
2024-10-13 14:01:56,85.202,1
2024-10-22 01:30:19,86.325,1
2024-11-03 10:47:00,84.9889,0
2024-11-11 22:15:23,83.869,1
2024-11-24 07:32:06,83.7026,0
2024-12-02 19:00:28,83.3266,1
2025-01-13 12:30:36,89.6771,1
2025-01-25 21:47:19,83.7555,0
2025-02-03 09:15:41,83.5793,0
2025-02-15 18:32:23,82.7392,0
2025-02-24 06:00:47,83.3617,1
2025-03-17 02:45:51,83.5857,0
2025-05-10 05:32:40,83.3627,0
2025-05-18 17:01:04,83.4997,0
2025-05-31 02:17:47,91.9933,0
2025-06-08 13:46:10,83.3522,0
2025-06-20 23:02:51,83.1911,0
2025-06-29 10:31:15,93.7432,1
2025-07-11 19:47:58,83.9142,1
2025-07-20 07:16:21,84.8879,1
2025-08-10 04:01:24,88.5862,1
2025-08-22 13:18:07,86.5299,1
2025-08-31 00:46:30,90.1396,1
2025-09-12 10:03:10,85.3927,1
2025-09-20 21:31:32,89.083,0
2025-10-03 06:48:15,84.9587,1
2025-10-11 18:16:37,85.7063,0
2025-10-24 03:33:21,87.7087,0
2025-11-01 15:01:43,86.043,1
2025-11-14 00:18:23,82.643,0
2025-11-22 11:46:47,88.4782,0
2025-12-04 21:03:27,84.8062,0
2025-12-13 08:31:49,83.8834,0
2025-12-25 17:48:33,84.8277,0
2026-01-03 05:16:56,91.3517,1
2026-01-15 14:33:37,89.2709,0
2026-01-24 02:02:00,84.1631,0
2026-02-05 11:18:41,83.5828,0
2026-02-13 22:47:03,86.1803,1
2026-02-26 08:03:48,83.732,0
