Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45247800861,145.1195,1,0.0,0,52238,m,1
2023-04-08 17:27:57+00:00,45247800861,145.6819,2,0.0,0,314382,m,1
2023-04-09 17:18:35+00:00,45247800861,146.3866,2,0.0,0,314382,m,1
2023-04-10 17:09:13+00:00,45247800861,146.8554,2,0.0,0,314382,m,1
2023-04-11 16:59:51+00:00,45247800861,145.0403,1,0.0,0,52238,m,1
2023-04-12 16:50:29+00:00,45247800861,145.4333,2,0.0,0,314382,m,1
2023-04-13 16:41:07+00:00,45247800861,146.1279,1,0.0,0,52238,m,1
2023-04-14 16:31:45+00:00,45247800861,143.6982,2,0.0,0,314382,m,1
2023-04-15 16:22:23+00:00,45247800861,143.9967,2,0.0,0,314382,m,1
2023-04-16 16:13:01+00:00,45247800861,145.9759,2,0.0,0,314382,m,1
2023-04-17 16:03:39+00:00,45247800861,145.3144,1,0.0,0,52238,m,1
2023-04-18 15:54:17+00:00,45247800861,142.9688,1,0.0,0,52238,m,1
2023-04-19 15:44:54+00:00,45247800861,145.8202,1,0.0,0,52238,m,1
2023-04-20 15:35:32+00:00,45247800861,144.3362,1,0.0,0,51214,m,1
2023-04-21 15:26:10+00:00,45247800861,143.8404,1,0.0,0,52238,m,1
2023-04-22 15:16:48+00:00,45247800861,145.1933,1,0.0,0,52238,m,1
2023-04-23 15:07:26+00:00,45247800861,142.9804,1,0.0,0,52238,m,1
2023-04-24 14:58:04+00:00,45247800861,144.6707,1,0.0,0,52238,m,1
2023-04-25 14:48:42+00:00,45247800861,146.9025,1,0.0,0,52238,m,1
2023-04-26 14:39:20+00:00,45247800861,144.9423,1,0.0,0,52238,m,1
2023-04-27 14:29:57+00:00,45247800861,144.0027,1,0.0,0,52238,m,1
2023-04-28 14:20:35+00:00,45247800861,143.212,1,0.0,0,52238,m,1
2023-04-29 14:11:13+00:00,45247800861,143.0151,1,0.0,0,52238,m,1
2023-05-01 13:52:29+00:00,45247800861,140.5337,1,0.0,0,18446,m,1
2023-05-02 13:43:06+00:00,45247800861,145.9307,1,0.0,0,52238,m,1
2023-05-03 13:33:44+00:00,45247800861,140.8085,1,0.0,0,18446,m,1
2023-05-04 13:24:22+00:00,45247800861,144.5596,1,0.0,0,52238,m,1
2023-05-05 13:14:59+00:00,45247800861,144.922,1,0.0,0,52238,m,1
2023-05-06 13:05:37+00:00,45247800861,145.4418,1,0.0,0,52238,m,1
2023-05-07 12:56:15+00:00,45247800861,147.3611,1,0.0,0,52238,m,1
2023-05-08 12:46:53+00:00,45247800861,144.9522,1,0.0,0,51214,m,1
2023-05-09 12:37:31+00:00,45247800861,145.3918,1,0.0,0,52238,m,1
2023-05-10 12:28:08+00:00,45247800861,146.9433,1,0.0,0,52238,m,1
2023-05-11 12:18:46+00:00,45247800861,146.2724,1,0.0,0,51214,m,1
2023-05-12 12:09:24+00:00,45247800861,146.1999,1,0.0,0,52238,m,1
2023-05-13 12:00:02+00:00,45247800861,146.3195,1,0.0,0,52238,m,1
2023-05-14 11:50:39+00:00,45247800861,144.5868,1,0.0,0,18446,m,1
