Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:15+00:00,45241300135,17.645,2,0.09378865197,0,786446,m,1
2023-08-10 08:37:03+00:00,45241300135,16.0038,2,0.00053738652,0,802826,m,1
2023-08-31 05:22:08+00:00,45241300135,20.2373,2,0.00190341123,0,802826,m,1
2023-09-08 16:49:26+00:00,45241300135,18.665,2,0.04751813605,0,786440,m,1
2023-09-21 02:07:13+00:00,45241300135,14.6848,2,0.01748960911,0,802830,m,1
2023-09-29 13:34:29+00:00,45241300135,18.9451,2,0.05721418333,0,786444,m,1
2023-10-11 22:52:15+00:00,45241300135,18.232,2,0.00933111922,0,802830,m,1
2023-10-20 10:19:33+00:00,45241300135,16.9802,2,0.08553692308,0,262158,m,1
2023-11-01 19:37:21+00:00,45241300135,13.9054,2,0.07168360052,0,802830,m,1
2023-11-10 07:04:39+00:00,45241300135,15.7337,2,0.22833327258,0,262158,m,1
2023-11-22 16:22:26+00:00,45241300135,16.2673,2,0.10857551599,0,804878,m,1
2023-12-01 03:49:44+00:00,45241300135,14.7713,2,0.22051339431,0,262158,m,1
2023-12-13 13:07:30+00:00,45241300135,16.7873,2,0.30607565634,0,804878,m,1
2023-12-22 00:34:48+00:00,45241300135,13.9037,2,0.23982963412,0,262158,m,1
2024-01-03 09:52:36+00:00,45241300135,15.5675,2,0.23487259905,0,802830,m,1
2024-01-11 21:19:53+00:00,45241300135,15.3568,1,0.24808874908,0,14,m,1
2024-01-24 06:37:42+00:00,45241300135,16.2261,2,0.24039484723,0,804878,m,1
2024-02-01 18:05:00+00:00,45241300135,14.9672,2,0.49705773399,0,262158,m,1
2024-02-14 03:22:47+00:00,45241300135,15.0209,2,0.24678683318,0,804878,m,1
2024-02-22 14:50:05+00:00,45241300135,13.4005,2,0.56378799923,0,294926,m,1
2024-03-06 00:07:51+00:00,45241300135,13.8236,2,0.2788345053,0,804878,m,1
2024-03-14 11:35:07+00:00,45241300135,15.5014,2,0.39100585148,0,262158,m,1
2024-03-26 20:52:54+00:00,45241300135,14.6109,2,0.17245491777,0,804878,m,1
2024-04-04 08:20:12+00:00,45241300135,14.2422,1,0.26672306131,0,14,m,1
2024-04-16 17:38:00+00:00,45241300135,14.2992,2,0.32737606466,0,278542,m,1
2024-04-25 05:05:18+00:00,45241300135,14.4337,1,0.26577005742,0,14,m,1
2024-05-07 14:23:04+00:00,45241300135,13.6839,2,0.28299221739,0,278542,m,1
2024-05-16 01:50:22+00:00,45241300135,13.6472,2,0.33856143474,0,262158,m,1
2024-05-28 11:08:09+00:00,45241300135,16.8862,2,0.21673435247,0,804878,m,1
2024-06-05 22:35:28+00:00,45241300135,15.0543,2,0.33030972465,0,262158,m,1
2024-06-26 19:20:31+00:00,45241300135,15.7701,1,0.199626655,0,14,m,1
2024-07-09 04:38:17+00:00,45241300135,17.1881,2,0.02762998201,0,804878,m,1
2024-07-17 16:05:36+00:00,45241300135,19.1662,2,0.03174426126,0,786440,m,1
2024-07-30 01:23:22+00:00,45241300135,16.7874,2,0.04219605691,0,802830,m,1
2024-08-07 12:50:40+00:00,45241300135,19.063,2,0.01009255471,0,786440,m,1
2024-08-19 22:08:27+00:00,45241300135,21.1196,2,0.00508346426,0,802826,m,1
2024-08-28 09:35:44+00:00,45241300135,20.2213,2,0.03944205546,0,786440,m,1
2024-09-09 18:53:32+00:00,45241300135,18.1404,2,0.00336895182,0,802830,m,1
2024-10-09 03:05:57+00:00,45241300135,19.9,2,0.00764538594,0,262158,m,1
2024-10-21 12:23:44+00:00,45241300135,16.2473,2,0.00525700046,0,802826,m,1
2024-10-29 23:51:01+00:00,45241300135,16.7131,2,0.05963578763,2,786442,m,1
2024-11-11 09:08:48+00:00,45241300135,15.6666,2,0.04584452859,0,802830,m,1
2024-11-19 20:36:06+00:00,45241300135,16.4521,2,0.15356494775,0,262158,m,1
2024-12-02 05:53:53+00:00,45241300135,15.8306,2,0.07981915152,0,802830,m,1
2025-01-12 23:24:01+00:00,45241300135,15.3324,2,0.31165654115,2,802826,m,1
2025-01-21 10:51:20+00:00,45241300135,16.6954,2,0.47563133769,0,786446,m,1
2025-02-02 20:09:05+00:00,45241300135,16.3985,2,0.33708497988,0,804878,m,1
2025-02-23 16:54:11+00:00,45241300135,15.4906,2,0.3270320234,0,804878,m,1
2025-03-04 04:21:28+00:00,45241300135,16.0561,2,0.43018690154,0,786446,m,1
2025-03-16 13:39:15+00:00,45241300135,14.9996,2,0.20580455843,0,804878,m,1
2025-05-18 03:54:29+00:00,45241300135,17.2678,2,0.19523322623,0,804878,m,1
2025-05-26 15:21:47+00:00,45241300135,16.5478,2,0.23937020813,0,786446,m,1
2025-06-08 00:39:34+00:00,45241300135,14.7185,2,0.22676311568,0,802830,m,1
2025-06-16 12:06:51+00:00,45241300135,15.1606,2,0.1781501041,0,262158,m,1
2025-06-28 21:24:40+00:00,45241300135,12.6487,2,0.06042119881,0,802830,m,1
2025-07-07 08:51:58+00:00,45241300135,15.7565,2,0.1941654704,0,786446,m,1
2025-07-19 18:09:46+00:00,45241300135,15.9298,2,0.004325519,0,802826,m,1
2025-07-28 05:37:03+00:00,45241300135,19.7006,2,0.10058448551,0,786440,m,1
2025-08-09 14:54:49+00:00,45241300135,18.5779,2,0.02942444243,0,837640,m,1
2025-08-18 02:22:07+00:00,45241300135,20.713,2,2.451845e-05,0,786440,m,1
2025-08-30 11:39:55+00:00,45241300135,20.1026,2,0.00070692707,0,802826,m,1
2025-09-20 08:24:56+00:00,45241300135,19.0807,2,0.00035689547,0,802824,m,1
2025-09-28 19:52:15+00:00,45241300135,19.4613,2,0.00124285919,0,262158,m,1
2025-10-11 05:10:02+00:00,45241300135,14.6337,2,0.00063742584,0,802826,m,1
2025-10-19 16:37:21+00:00,45241300135,18.6318,2,0.03944367729,0,262158,m,1
2025-11-01 01:55:08+00:00,45241300135,16.6193,2,0.00171617319,0,804872,m,1
2025-11-09 13:22:25+00:00,45241300135,18.0075,2,0.05810440565,0,262158,m,1
2025-11-21 22:40:11+00:00,45241300135,15.0864,2,0.06110079381,0,802830,m,1
2025-11-30 10:07:29+00:00,45241300135,17.837,2,0.14571893796,0,262158,m,1
2025-12-12 19:25:14+00:00,45241300135,16.3397,2,0.14170752088,0,804878,m,1
2025-12-21 06:52:33+00:00,45241300135,15.514,2,0.18230779697,0,262158,m,1
2026-01-02 16:10:21+00:00,45241300135,14.6569,2,0.21530703588,0,802830,m,1
2026-01-11 03:37:38+00:00,45241300135,15.258,2,0.30496224895,0,262158,m,1
