Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45241600401,105.16,1,0.0,0,12,m,1
2023-09-08 16:50:02+00:00,45241600401,105.0622,1,0.00010470011,0,12,m,1
2023-09-29 13:35:05+00:00,45241600401,105.0108,1,0.0,0,14,m,1
2023-10-20 10:20:09+00:00,45241600401,104.9195,1,0.0,0,12,m,1
2023-11-10 07:05:14+00:00,45241600401,104.7791,1,0.0,0,12,m,1
2023-12-01 03:50:20+00:00,45241600401,104.7956,1,0.0,0,12,m,1
2023-12-22 00:35:24+00:00,45241600401,104.6514,1,0.0,0,12,m,1
2024-01-11 21:20:29+00:00,45241600401,104.5261,1,0.00025221203,0,12,m,1
2024-02-01 18:05:36+00:00,45241600401,104.6533,1,0.00025555405,0,12,m,1
2024-02-22 14:50:41+00:00,45241600401,104.6471,1,0.0,0,12,m,1
2024-03-14 11:35:43+00:00,45241600401,104.3708,1,0.0,0,12,m,1
2024-04-04 08:20:47+00:00,45241600401,104.4556,1,0.0,0,12,m,1
2024-04-25 05:05:54+00:00,45241600401,104.4086,1,0.0,0,12,m,1
2024-05-16 01:50:58+00:00,45241600401,104.6937,1,0.0,0,12,m,1
2024-06-05 22:36:04+00:00,45241600401,104.809,1,0.0,0,12,m,1
2024-06-26 19:21:07+00:00,45241600401,105.1894,1,0.0,0,12,m,1
2024-07-17 16:06:12+00:00,45241600401,105.2903,1,0.0,0,14,m,1
2024-08-07 12:51:16+00:00,45241600401,105.2962,1,0.0,0,14,m,1
2024-08-28 09:36:20+00:00,45241600401,105.0452,1,0.0,0,14,m,1
2024-10-09 03:06:33+00:00,45241600401,105.1638,1,0.0,0,12,m,1
2024-10-29 23:51:37+00:00,45241600401,107.3862,2,0.0,2,524296,m,1
2024-11-19 20:36:42+00:00,45241600401,104.7459,1,0.0,0,12,m,1
2025-01-21 10:51:55+00:00,45241600401,104.6833,1,0.0,0,12,m,1
2025-03-04 04:22:04+00:00,45241600401,104.5473,1,0.0,0,12,m,1
2025-05-26 15:22:23+00:00,45241600401,104.7068,1,0.0,0,14,m,1
2025-06-16 12:07:27+00:00,45241600401,104.7011,1,0.0,0,12,m,1
2025-07-07 08:52:34+00:00,45241600401,104.6477,1,0.0,0,12,m,1
2025-07-28 05:37:39+00:00,45241600401,105.3885,1,0.0,0,14,m,1
2025-08-18 02:22:43+00:00,45241600401,105.1678,1,0.0,0,14,m,1
2025-09-28 19:52:51+00:00,45241600401,105.0901,1,0.0,0,12,m,1
2025-10-19 16:37:57+00:00,45241600401,105.0812,1,0.0,0,12,m,1
2025-11-09 13:23:01+00:00,45241600401,104.9972,1,0.0,0,12,m,1
2025-11-30 10:08:05+00:00,45241600401,104.8094,1,0.0002311595,0,12,m,1
2025-12-21 06:53:09+00:00,45241600401,104.8911,1,0.00012153568,0,12,m,1
2026-01-11 03:38:14+00:00,45241600401,104.9139,1,0.0004157138,0,14,m,1
2026-02-01 00:23:18+00:00,45241600401,104.8855,1,0.0004429817,0,12,m,1
2026-02-21 21:08:23+00:00,45241600401,104.6936,1,0.00051721622,0,12,m,1
