Date,wse,flag
2023-07-29 23:20:34,295.2251,0
2023-07-31 10:13:59,293.7091,0
2023-09-09 16:50:45,294.0496,0
2023-09-11 03:44:10,283.0256,0
2023-09-30 13:35:48,293.3807,0
2023-10-02 00:29:13,293.1685,0
2023-10-21 10:20:52,292.3304,0
2023-10-22 21:14:17,291.3043,0
2023-11-11 07:05:57,291.7613,0
2023-11-12 17:59:22,290.5146,0
2023-12-02 03:51:03,290.7757,0
2023-12-03 14:44:28,279.2454,0
2023-12-23 00:36:07,291.0569,1
2024-01-14 08:14:37,288.9321,0
2024-02-02 18:06:18,290.4924,0
2024-02-04 04:59:43,288.8393,0
2024-02-23 14:51:24,290.3932,0
2024-03-15 11:36:26,290.2944,0
2024-03-16 22:29:51,289.4103,0
2024-04-05 08:21:30,290.5587,0
2024-04-06 19:14:55,289.7364,0
2024-04-26 05:06:37,290.5771,0
2024-04-27 16:00:01,288.7223,0
2024-05-17 01:51:41,290.4178,0
2024-06-06 22:36:47,291.1801,1
2024-06-27 19:21:50,293.1213,0
2024-06-29 06:15:15,284.5798,0
2024-07-18 16:06:54,294.3709,0
2024-07-20 03:00:20,292.0041,0
2024-08-08 12:51:59,296.3222,0
2024-08-09 23:45:24,295.1886,1
2024-08-29 09:37:04,294.4365,0
2024-08-30 20:30:29,286.5781,0
2024-10-10 03:07:16,294.5279,0
2024-10-30 23:52:19,290.989,1
2024-11-20 20:37:25,292.7369,0
2024-11-22 07:30:50,292.5059,0
2025-01-22 10:52:38,291.9527,0
2025-01-23 21:46:03,291.5073,0
2025-03-06 15:16:11,289.4322,0
2025-05-06 18:38:00,291.7832,0
2025-05-08 05:31:25,289.7817,0
2025-05-27 15:23:06,292.5095,0
2025-05-29 02:16:32,291.9066,0
2025-06-17 12:08:10,294.0744,0
2025-06-18 23:01:35,292.4085,0
2025-07-08 08:53:17,294.3713,0
2025-07-09 19:46:42,285.4124,0
2025-07-29 05:38:22,296.0478,0
2025-07-30 16:31:47,293.7412,0
2025-08-19 02:23:26,295.3452,0
2025-08-20 13:16:51,284.7513,0
2025-09-08 23:08:30,295.3956,0
2025-09-10 10:01:55,295.0714,0
2025-09-29 19:53:34,294.3948,0
2025-10-01 06:46:59,287.2338,0
2025-10-20 16:38:40,293.0813,0
2025-10-22 03:32:05,292.5888,0
2025-11-10 13:23:43,293.0993,0
2025-11-12 00:17:08,290.8455,0
2025-12-01 10:08:47,292.4442,0
2025-12-02 21:02:12,291.8842,0
2025-12-22 06:53:52,291.8746,0
2025-12-23 17:47:17,291.7992,0
2026-01-12 03:38:57,291.4787,0
2026-01-13 14:32:22,285.6204,0
2026-02-02 00:24:01,291.3737,0
2026-02-03 11:17:26,290.9872,0
2026-02-22 21:09:06,291.5151,0
2026-02-24 08:02:32,289.6245,1
