Date,wse,flag
2023-07-26 23:18:27,304.6506,0
2023-07-28 10:12:56,305.6314,0
2023-08-05 21:40:43,305.8722,0
2023-08-26 18:25:47,306.4191,0
2023-09-06 16:48:39,302.9007,0
2023-09-08 03:43:07,305.1155,0
2023-09-16 15:10:54,305.3713,0
2023-09-27 13:33:43,307.3191,1
2023-09-29 00:28:11,304.8823,0
2023-10-18 10:18:46,303.2329,0
2023-10-19 21:13:15,304.7367,0
2023-10-28 08:41:00,304.9529,0
2023-11-08 07:03:51,302.4364,0
2023-11-09 17:58:20,304.4514,0
2023-11-18 05:26:05,306.0367,0
2023-11-30 14:43:25,304.5841,0
2023-12-09 02:11:11,305.9847,0
2023-12-20 00:34:01,301.7989,0
2023-12-21 11:28:29,304.7912,0
2024-01-09 21:19:06,302.4547,0
2024-01-11 08:13:35,304.7837,0
2024-01-19 19:41:22,328.121,0
2024-01-30 18:04:13,302.5078,0
2024-02-01 04:58:41,304.3492,0
2024-02-20 14:49:18,302.3228,0
2024-02-22 01:43:46,304.6421,0
2024-03-12 11:34:20,301.9662,0
2024-03-13 22:28:49,304.3517,0
2024-03-22 09:56:35,302.0451,0
2024-04-02 08:19:25,303.0729,0
2024-04-03 19:13:53,305.4336,0
2024-04-12 06:41:40,304.9189,0
2024-04-23 05:04:31,302.8009,0
2024-04-24 15:58:59,305.1363,0
2024-05-14 01:49:35,301.2968,0
2024-05-15 12:44:04,305.1827,0
2024-06-03 22:34:41,304.1903,0
2024-06-05 09:29:09,305.083,0
2024-06-13 20:56:55,306.5615,0
2024-06-24 19:19:44,302.7969,0
2024-06-26 06:14:12,305.3605,0
2024-07-15 16:04:48,304.6324,0
2024-07-17 02:59:17,305.5021,0
2024-07-25 14:27:03,305.9095,0
2024-08-05 12:49:53,305.1009,0
2024-08-06 23:44:21,308.5626,1
2024-08-15 11:12:08,305.8189,0
2024-08-26 09:34:57,305.2959,0
2024-08-27 20:29:26,306.0039,0
2024-09-05 07:57:13,306.2371,0
2024-09-16 06:20:03,304.3589,0
2024-09-17 17:14:32,305.5075,0
2024-09-26 04:42:20,305.5,0
2024-10-07 03:05:11,304.5788,0
2024-10-08 13:59:39,305.0237,0
2024-10-27 23:50:14,300.9606,1
2024-10-29 10:44:42,305.06,0
2024-11-06 22:12:28,305.6172,0
2024-11-17 20:35:18,302.1282,0
2024-11-19 07:29:47,304.0125,0
2024-11-27 18:57:34,305.3438,0
2024-12-08 17:20:23,302.3687,0
2024-12-10 04:14:52,304.4416,0
2024-12-18 15:42:37,302.4044,0
2024-12-29 14:05:28,302.6029,0
2024-12-31 00:59:57,304.5178,0
2025-01-19 10:50:32,302.5375,0
2025-01-20 21:45:01,304.6665,0
2025-01-29 09:12:46,304.8172,0
2025-02-09 07:35:35,303.2234,0
2025-02-10 18:30:04,304.965,0
2025-02-19 05:57:51,304.8584,0
2025-03-02 04:20:41,303.6871,1
2025-03-12 02:42:54,483.2982,0
2025-03-23 01:05:46,301.7952,0
2025-03-24 12:00:14,304.5918,0
2025-04-12 21:50:50,302.4943,0
2025-04-14 08:45:19,304.3703,0
2025-04-22 20:13:05,305.7217,0
2025-05-03 18:35:54,301.386,0
2025-05-05 05:30:23,303.1088,1
2025-05-24 15:21:00,303.3773,0
2025-05-26 02:15:29,305.4258,0
2025-06-03 13:43:15,306.7704,0
2025-06-14 12:06:04,304.2916,0
2025-06-15 23:00:33,306.6171,1
2025-06-24 10:28:19,306.3017,0
2025-07-05 08:51:11,303.6364,0
2025-07-06 19:45:40,305.3718,0
2025-07-26 05:36:16,305.0665,0
2025-07-27 16:30:44,305.3462,0
2025-08-05 03:58:29,306.1467,0
2025-08-16 02:21:20,305.1039,0
2025-08-17 13:15:49,305.4756,0
2025-08-26 00:43:35,305.8791,0
2025-09-05 23:06:25,303.528,0
2025-09-07 10:00:53,305.0126,0
2025-09-15 21:28:37,307.3576,0
2025-09-26 19:51:28,304.0934,0
2025-09-28 06:45:56,304.9038,0
2025-10-06 18:13:42,304.987,0
2025-10-17 16:36:33,303.2193,0
2025-10-19 03:31:02,305.1424,0
2025-10-27 14:58:48,305.3342,0
2025-11-07 13:21:38,304.1763,0
2025-11-09 00:16:06,304.7673,0
2025-11-28 10:06:42,303.4371,1
2025-11-29 21:01:10,304.9377,0
2025-12-29 05:14:01,303.6201,0
2026-01-09 03:36:51,301.4943,0
2026-01-10 14:31:19,304.6798,0
2026-01-30 00:21:55,301.6527,0
2026-01-31 11:16:24,305.4757,0
2026-02-19 21:07:00,302.5586,0
2026-02-21 08:01:29,304.6871,0
2026-03-01 19:29:16,303.8472,0
2026-03-12 17:52:07,302.1563,0
2026-03-14 04:46:36,304.5151,0
2026-04-02 14:37:11,302.5742,0
2026-04-04 01:31:40,305.3405,0
2026-04-23 11:22:17,302.2079,0
2026-04-24 22:16:46,304.2068,0
2026-05-03 09:44:31,306.1134,0
2026-05-14 08:07:21,303.1687,0
2026-05-15 19:01:49,305.2357,0
2026-05-24 06:29:35,305.3463,0
2026-06-04 04:52:24,303.8411,0
2026-06-05 15:46:53,305.2649,0
2026-06-14 03:14:40,306.4083,0
2026-06-25 01:37:31,303.6615,0
2026-06-26 12:31:59,306.0045,0
2026-07-04 23:59:45,305.973,0
2026-07-15 22:22:34,303.6913,0
2026-07-25 20:44:48,306.2846,0
