Date,wse,flag
2023-07-31 10:14:30,22.8983,1
2023-08-29 18:27:21,36.6716,1
2023-09-11 03:44:42,34.8748,1
2023-09-19 15:12:27,34.9186,1
2023-10-02 00:29:44,35.4046,1
2023-10-10 11:57:29,35.5417,1
2023-10-22 21:14:49,32.8337,1
2023-10-31 08:42:34,33.2337,1
2023-11-12 17:59:54,31.7117,1
2023-11-21 05:27:39,31.5463,1
2023-12-03 14:44:59,31.0298,1
2024-01-01 22:57:50,30.8377,1
2024-01-14 08:15:09,30.4704,1
2024-01-22 19:42:56,32.4304,1
2024-02-04 05:00:15,30.1063,1
2024-02-12 16:28:00,31.5706,1
2024-03-04 13:13:05,31.3745,1
2024-03-16 22:30:22,30.5045,1
2024-03-25 09:58:09,30.7796,1
2024-04-06 19:15:27,30.2306,1
2024-04-15 06:43:14,30.3265,1
2024-04-27 16:00:33,30.3732,1
2024-05-06 03:28:17,30.715,0
2024-05-27 00:13:22,30.6769,0
2024-06-16 20:58:28,30.4489,0
2024-06-29 06:15:46,30.6067,0
2024-07-07 17:43:30,32.0954,1
2024-07-20 03:00:51,35.3608,1
2024-07-28 14:28:36,35.3866,1
2024-08-09 23:45:56,37.7137,1
2024-08-18 11:13:41,36.7909,1
2024-08-30 20:31:00,37.5456,1
2024-09-08 07:58:46,36.955,1
2024-10-20 01:28:58,35.0948,1
2024-11-09 22:14:02,34.1545,1
2024-11-22 07:31:22,32.195,1
2024-11-30 18:59:07,33.3858,1
2025-01-11 12:29:14,31.505,1
2025-01-23 21:46:35,38.6054,1
2025-02-01 09:14:20,30.6752,1
2025-02-22 05:59:25,30.8512,1
2025-03-06 15:16:43,31.4518,1
2025-03-15 02:44:29,31.5176,1
2025-05-08 05:31:56,30.348,1
2025-05-16 16:59:42,31.0378,0
2025-05-29 02:17:03,30.667,0
2025-06-06 13:44:48,31.1677,1
2025-06-18 23:02:06,32.2632,1
2025-06-27 10:29:54,32.5821,0
2025-07-09 19:47:14,33.6871,1
2025-07-18 07:15:00,36.563,1
2025-07-30 16:32:18,36.3062,1
2025-08-08 04:00:03,38.3631,1
2025-08-20 13:17:23,36.9808,1
2025-08-29 00:45:08,37.5105,1
2025-09-10 10:02:26,37.8075,1
2025-09-18 21:30:10,37.7515,1
2025-10-01 06:47:31,36.1548,1
2025-10-09 18:15:16,36.5486,1
2025-10-22 03:32:37,34.943,1
2025-10-30 15:00:22,34.552,1
2025-11-12 00:17:40,33.5814,1
2025-11-20 11:45:25,33.7592,1
2025-12-02 21:02:44,33.172,1
2025-12-11 08:30:28,32.0736,1
2025-12-23 17:47:49,31.7179,1
2026-01-01 05:15:35,32.2122,1
2026-01-13 14:32:53,30.3158,1
2026-01-22 02:00:39,31.4464,1
2026-02-03 11:17:58,31.0714,1
2026-02-11 22:45:42,32.8823,1
2026-02-24 08:03:03,30.5424,1
