Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:13+00:00,45247801581,177.7912,1,0.0,0,51214,m,1
2023-04-08 17:27:51+00:00,45247801581,175.8701,1,0.0,0,18438,m,1
2023-04-09 17:18:30+00:00,45247801581,170.2792,2,0.0,0,313358,m,1
2023-04-10 17:09:08+00:00,45247801581,176.1967,1,0.0,0,51206,m,1
2023-04-11 16:59:46+00:00,45247801581,182.1664,2,0.0,0,313358,m,1
2023-04-12 16:50:24+00:00,45247801581,177.4833,2,0.0,0,313350,m,1
2023-04-13 16:41:02+00:00,45247801581,178.6719,1,0.0,0,18446,m,1
2023-04-14 16:31:40+00:00,45247801581,176.2778,1,0.0,0,18446,m,1
2023-04-15 16:22:18+00:00,45247801581,175.6761,2,0.0,0,313358,m,1
2023-04-16 16:12:56+00:00,45247801581,174.9568,1,0.0,0,51214,m,1
2023-04-17 16:03:34+00:00,45247801581,175.1226,2,0.0,0,280582,m,1
2023-04-18 15:54:11+00:00,45247801581,175.451,1,0.0,0,18446,m,1
2023-04-19 15:44:49+00:00,45247801581,175.4269,2,0.0,0,313358,m,1
2023-04-20 15:35:27+00:00,45247801581,175.7647,1,0.0,0,51214,m,1
2023-04-21 15:26:05+00:00,45247801581,175.4296,2,0.0,0,280582,m,1
2023-04-22 15:16:43+00:00,45247801581,175.8876,2,0.0,0,313350,m,1
2023-04-23 15:07:21+00:00,45247801581,174.1115,2,0.0,0,313350,m,1
2023-04-24 14:57:59+00:00,45247801581,175.4352,1,0.0,0,51206,m,1
2023-04-25 14:48:36+00:00,45247801581,175.7627,1,0.0,0,51206,m,1
2023-04-26 14:39:14+00:00,45247801581,176.697,1,0.0,0,18446,m,1
2023-04-27 14:29:52+00:00,45247801581,175.6206,1,0.0,0,18446,m,1
2023-04-28 14:20:30+00:00,45247801581,175.4675,1,0.0,0,51206,m,1
2023-04-29 14:11:08+00:00,45247801581,175.5577,1,0.0,0,51214,m,1
2023-05-01 13:52:23+00:00,45247801581,176.0783,1,0.0,0,18446,m,1
2023-05-02 13:43:01+00:00,45247801581,176.9431,2,0.0,0,280590,m,1
2023-05-03 13:33:39+00:00,45247801581,175.5521,1,0.0,0,18446,m,1
2023-05-04 13:24:16+00:00,45247801581,175.7108,1,0.0,0,18446,m,1
2023-05-05 13:14:54+00:00,45247801581,175.4137,2,0.0,0,313358,m,1
