Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:45+00:00,45244300341,120.4772,2,0.0,0,262158,m,1
2023-08-21 20:06:51+00:00,45244300341,120.5525,2,0.0,0,262158,m,1
2023-09-11 16:51:57+00:00,45244300341,120.5813,2,0.0,0,786440,m,1
2023-10-02 13:36:59+00:00,45244300341,119.9534,2,0.0,0,786446,m,1
2023-10-23 10:22:04+00:00,45244300341,119.7769,2,0.0,0,786442,m,1
2023-12-04 03:52:14+00:00,45244300341,119.3626,2,0.0,0,262158,m,1
2024-01-14 21:22:24+00:00,45244300341,118.7336,2,0.0,0,262158,m,1
2024-02-04 18:07:30+00:00,45244300341,118.9558,2,0.0,0,262158,m,1
2024-04-07 08:22:42+00:00,45244300341,118.3543,1,0.0,0,14,m,1
2024-05-19 01:52:52+00:00,45244300341,111.8697,1,0.0,0,32782,m,1
2024-06-08 22:37:58+00:00,45244300341,118.5202,1,0.0,0,14,m,1
2024-06-29 19:23:01+00:00,45244300341,119.1524,1,0.0,0,14,m,1
2024-07-20 16:08:06+00:00,45244300341,120.9704,2,0.0,0,786444,m,1
2024-08-10 12:53:11+00:00,45244300341,121.223,2,0.0,0,819208,m,1
2024-08-31 09:38:16+00:00,45244300341,120.4593,2,0.0,0,786442,m,1
2024-10-12 03:08:27+00:00,45244300341,120.0229,2,0.0,0,262158,m,1
2024-11-01 23:53:31+00:00,45244300341,119.103,2,0.0,2,786442,m,1
2024-11-22 20:38:37+00:00,45244300341,119.3017,1,0.0,0,14,m,1
2025-02-14 07:38:54+00:00,45244300341,118.6268,1,0.0,0,14,m,1
2025-03-07 04:23:58+00:00,45244300341,118.8769,1,0.0,0,14,m,1
2025-05-29 15:24:18+00:00,45244300341,119.62,2,0.0,0,262158,m,1
2025-06-19 12:09:21+00:00,45244300341,119.3386,2,0.0,0,262158,m,1
2025-07-10 08:54:29+00:00,45244300341,120.1896,2,0.0,0,786442,m,1
2025-07-31 05:39:33+00:00,45244300341,120.6849,1,0.0,0,14,m,1
2025-08-21 02:24:38+00:00,45244300341,120.7057,2,0.0,0,262158,m,1
2025-09-10 23:09:41+00:00,45244300341,120.7756,2,0.0,0,786446,m,1
2025-10-01 19:54:46+00:00,45244300341,120.4947,2,0.0,0,294926,m,1
2025-10-22 16:39:51+00:00,45244300341,120.249,2,0.0,0,294926,m,1
2025-11-12 13:24:55+00:00,45244300341,119.6311,2,0.0,0,786446,m,1
2025-12-03 10:09:59+00:00,45244300341,118.8966,2,0.0,0,786446,m,1
2025-12-24 06:55:04+00:00,45244300341,112.608,2,0.0,0,294926,m,1
2026-01-14 03:40:08+00:00,45244300341,118.5874,1,0.0,0,14,m,1
2026-02-04 00:25:13+00:00,45244300341,118.7886,1,0.0,0,14,m,1
2026-02-24 21:10:18+00:00,45244300341,115.9125,1,0.0,0,32782,m,1
