Date,wse,flag
2023-08-10 21:42:45,408.1501,0
2023-08-31 18:27:50,407.6979,0
2023-09-03 05:24:00,406.3339,1
2023-09-21 15:12:55,411.3519,1
2023-10-12 11:57:58,407.4316,0
2023-10-14 22:54:07,419.3839,1
2023-11-02 08:43:03,406.5799,0
2023-11-04 19:39:13,424.0884,1
2023-11-23 05:28:09,407.7806,0
2023-11-25 16:24:18,419.9731,1
2023-12-14 02:13:12,407.2717,0
2023-12-16 13:09:21,413.0158,1
2024-01-03 22:58:19,407.5844,0
2024-01-06 09:54:28,415.4929,0
2024-01-24 19:43:25,406.5208,0
2024-01-27 06:39:34,406.0677,0
2024-02-14 16:28:29,413.3367,0
2024-02-17 03:24:39,411.6847,0
2024-03-06 13:13:34,410.0186,0
2024-03-09 00:09:42,419.5481,1
2024-03-27 09:58:37,406.7861,0
2024-03-29 20:54:46,409.5036,0
2024-04-19 17:39:52,412.3574,1
2024-05-08 03:28:46,406.7546,0
2024-05-10 14:24:56,418.4815,0
2024-05-29 00:13:51,406.602,0
2024-05-31 11:10:01,409.1245,0
2024-06-18 20:58:57,406.7593,0
2024-06-21 07:55:06,413.7603,0
2024-07-09 17:43:59,409.1818,0
2024-07-12 04:40:09,421.1503,0
2024-07-30 14:29:05,408.166,0
2024-08-02 01:25:14,409.3094,1
2024-08-20 11:14:09,406.0635,0
2024-08-22 22:10:17,413.953,1
2024-09-12 18:55:24,415.6928,1
2024-10-03 15:40:32,407.153,1
2024-10-22 01:29:27,408.9337,1
2024-10-24 12:25:36,412.556,1
2024-11-11 22:14:31,405.9025,0
2024-11-14 09:10:40,408.76,1
2024-12-02 18:59:35,406.4741,0
2025-01-13 12:29:44,408.4365,1
2025-01-15 23:25:53,412.4459,0
2025-02-03 09:14:48,407.0829,0
2025-02-05 20:10:57,417.2007,1
2025-02-24 05:59:54,406.0053,0
2025-03-17 02:44:58,406.0786,0
2025-03-19 13:41:07,409.4576,0
2025-05-18 17:00:11,410.0537,0
2025-05-21 03:56:21,409.9702,0
2025-06-08 13:45:17,414.7932,0
2025-06-11 00:41:26,411.1138,0
2025-06-29 10:30:23,408.6695,0
2025-07-01 21:26:32,417.0543,0
2025-07-20 07:15:28,420.9368,0
2025-07-22 18:11:38,410.6364,1
2025-08-10 04:00:32,408.7963,0
2025-08-12 14:56:41,415.092,1
2025-08-31 00:45:37,408.7807,0
2025-09-02 11:41:46,413.583,1
2025-09-20 21:30:39,407.9174,0
2025-09-23 08:26:49,414.707,1
2025-10-11 18:15:44,407.9217,0
2025-10-14 05:11:54,411.507,1
2025-11-01 15:00:51,407.8984,0
2025-11-04 01:57:00,433.9309,1
2025-11-22 11:45:54,406.221,0
2025-11-24 22:42:03,419.5345,1
2025-12-13 08:30:56,406.9716,0
2025-12-15 19:27:06,428.0242,1
2026-01-03 05:16:04,407.6038,0
2026-01-05 16:12:13,416.2067,0
2026-01-24 02:01:07,406.9519,0
2026-01-26 12:57:17,431.0646,1
2026-02-13 22:46:10,407.9986,1
2026-02-16 09:42:20,408.3646,1
