Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:27+00:00,45243601441,2419.8057,1,0.49984705545,0,33798,m,1
2023-08-01 10:14:09+00:00,45243601441,1981.3727,1,0.1855702885,0,43022,m,1
2023-08-22 06:59:14+00:00,45243601441,1847.2282,1,0.16688103879,0,40974,m,1
2023-09-10 16:51:38+00:00,45243601441,1984.9365,1,0.60207497351,0,35846,m,1
2023-09-12 03:44:20+00:00,45243601441,1917.4081,1,0.17060282621,0,40974,m,1
2023-10-01 13:36:40+00:00,45243601441,2019.0845,1,0.96936217963,0,35846,m,1
2023-10-03 00:29:22+00:00,45243601441,1877.529,1,0.27282148929,0,40966,m,1
2023-10-22 10:21:45+00:00,45243601441,2008.0534,1,0.27010678811,0,35846,m,1
2023-10-23 21:14:27+00:00,45243601441,1848.2673,1,0.16977968467,0,40974,m,1
2023-11-12 07:06:50+00:00,45243601441,2032.2849,1,0.10335239557,0,34822,m,1
2023-11-13 17:59:32+00:00,45243601441,1855.6823,1,0.17971579652,0,40974,m,1
2023-12-03 03:51:56+00:00,45243601441,2037.6862,1,0.328146526,0,35846,m,1
2023-12-04 14:44:37+00:00,45243601441,1821.9916,1,0.14352132701,0,40974,m,1
2024-01-13 21:22:05+00:00,45243601441,1997.1893,1,0.86117604718,0,35846,m,1
2024-01-15 08:14:47+00:00,45243601441,1913.3933,1,0.15137701956,0,44046,m,1
2024-02-03 18:07:11+00:00,45243601441,2034.4578,1,0.94520076481,0,34822,m,1
2024-02-05 04:59:53+00:00,45243601441,1856.254,1,0.20973804471,0,40974,m,1
2024-02-24 14:52:16+00:00,45243601441,2064.5709,1,0.77108101797,0,34822,m,1
2024-02-26 01:44:58+00:00,45243601441,1856.0638,1,0.60091991997,0,40974,m,1
2024-03-16 11:37:18+00:00,45243601441,1970.6232,1,0.84029363527,0,34822,m,1
2024-03-17 22:30:01+00:00,45243601441,1884.8157,1,0.48165533521,0,43022,m,1
2024-04-06 08:22:23+00:00,45243601441,2040.2739,1,0.88831198683,0,35846,m,1
2024-04-07 19:15:05+00:00,45243601441,1834.3406,1,0.11852510572,0,40974,m,1
2024-04-27 05:07:29+00:00,45243601441,2008.4523,1,0.65222047,0,35846,m,1
2024-04-28 16:00:11+00:00,45243601441,1880.7001,1,0.1399283527,0,44046,m,1
2024-05-18 01:52:33+00:00,45243601441,1983.8704,1,0.92724591772,0,35846,m,1
2024-05-19 12:45:15+00:00,45243601441,1835.2325,1,0.20128237503,0,40974,m,1
2024-06-07 22:37:39+00:00,45243601441,2036.644,1,0.85165658864,1,35846,m,1
2024-06-09 09:30:21+00:00,45243601441,2056.8461,1,0.08601932036,0,43014,m,1
2024-06-28 19:22:43+00:00,45243601441,2075.8977,1,0.90978848822,0,35846,m,1
2024-06-30 06:15:24+00:00,45243601441,1836.1556,1,0.26616915185,0,40974,m,1
2024-07-19 16:07:48+00:00,45243601441,2520.9826,1,0.620977138,0,35846,m,1
2024-07-21 03:00:29+00:00,45243601441,1877.3954,1,0.18026214375,0,40966,m,1
2024-08-09 12:52:52+00:00,45243601441,2471.2005,1,0.51046563506,0,35846,m,1
2024-08-10 23:45:34+00:00,45243601441,1842.8561,2,0.12980526648,2,568330,m,1
2024-08-30 09:37:57+00:00,45243601441,1963.1989,1,0.03924472095,0,35846,m,1
2024-08-31 20:30:39+00:00,45243601441,1878.593,1,0.43442823215,0,43022,m,1
2024-10-11 03:08:08+00:00,45243601441,2022.145,1,0.55897470192,0,35846,m,1
2024-10-12 14:00:50+00:00,45243601441,1812.1185,1,0.11264289745,0,40974,m,1
2024-10-31 23:53:12+00:00,45243601441,2003.2451,2,0.85981711325,2,560130,m,1
2024-11-02 10:45:54+00:00,45243601441,1857.6783,1,0.08906061988,0,43022,m,1
2024-11-21 20:38:18+00:00,45243601441,1973.3968,1,0.95839975529,0,34822,m,1
2024-11-23 07:31:00+00:00,45243601441,1795.6786,1,0.04908305205,0,40974,m,1
2025-01-23 10:53:31+00:00,45243601441,2038.1134,1,0.95025411212,0,34822,m,1
2025-01-24 21:46:13+00:00,45243601441,2014.417,1,0.1713871964,0,40974,m,1
2025-02-14 18:31:17+00:00,45243601441,2001.9748,1,0.09458855193,0,43022,m,1
2025-03-07 15:16:20+00:00,45243601441,1983.5553,1,0.66054163137,0,43014,m,1
2025-05-09 05:31:34+00:00,45243601441,1888.9571,1,0.19303478704,0,40974,m,1
2025-05-28 15:23:59+00:00,45243601441,2001.7519,1,0.98171682215,0,35846,m,1
2025-05-30 02:16:41+00:00,45243601441,1850.769,1,0.32427189076,0,44046,m,1
2025-06-18 12:09:03+00:00,45243601441,2031.3635,1,0.55733433548,0,35846,m,1
2025-06-19 23:01:44+00:00,45243601441,1836.1497,1,0.3870326177,0,41998,m,1
2025-07-09 08:54:10+00:00,45243601441,1991.962,1,0.51335649077,0,35846,m,1
2025-07-10 19:46:52+00:00,45243601441,2072.0104,1,0.74090531133,0,44038,m,1
2025-07-30 05:39:15+00:00,45243601441,1981.8916,1,0.89923767962,0,35846,m,1
2025-07-31 16:31:56+00:00,45243601441,1899.5109,1,0.38254044612,0,44038,m,1
2025-08-20 02:24:19+00:00,45243601441,2130.544,1,0.81515752242,0,35846,m,1
2025-08-21 13:17:01+00:00,45243601441,2084.8147,1,0.64995074699,0,44038,m,1
2025-09-09 23:09:23+00:00,45243601441,1979.2607,1,0.68592664601,0,35846,m,1
2025-09-11 10:02:04+00:00,45243601441,1856.6072,1,0.36040216693,0,40974,m,1
2025-09-30 19:54:27+00:00,45243601441,1866.6776,1,0.44341893713,0,35846,m,1
2025-10-02 06:47:09+00:00,45243601441,1900.608,1,0.0403137198,0,40974,m,1
2025-10-21 16:39:33+00:00,45243601441,2077.2444,1,0.61697238444,0,35846,m,1
2025-10-23 03:32:15+00:00,45243601441,1841.1869,1,0.23993814657,0,41998,m,1
2025-11-11 13:24:36+00:00,45243601441,2068.6125,1,0.96370592299,0,35846,m,1
2025-11-13 00:17:18+00:00,45243601441,1923.3905,1,0.17555400973,0,40974,m,1
2025-12-02 10:09:40+00:00,45243601441,2039.8969,2,0.89443783853,2,559106,m,1
2025-12-03 21:02:22+00:00,45243601441,1845.6402,1,0.07050475681,0,41998,m,1
2025-12-23 06:54:45+00:00,45243601441,1986.3294,1,0.51480270053,0,35854,m,1
2025-12-24 17:47:27+00:00,45243601441,1840.8299,1,0.03535974188,0,40974,m,1
2026-01-13 03:39:49+00:00,45243601441,1855.2986,1,0.40944767094,0,34822,m,1
2026-01-14 14:32:31+00:00,45243601441,1858.8692,1,0.38568518447,0,40974,m,1
