Date,wse,flag
2023-07-31 10:14:10,77.2976,0
2023-08-29 18:27:43,77.4514,1
2023-09-11 03:44:22,76.9202,0
2023-09-19 15:12:49,77.4255,1
2023-10-02 00:29:24,77.3789,0
2023-10-10 11:57:51,77.4672,0
2023-10-22 21:14:28,77.4027,0
2023-10-31 08:42:56,76.92,0
2023-11-12 17:59:34,76.567,0
2023-11-21 05:28:01,76.5589,0
2023-12-03 14:44:39,76.1552,0
2024-01-01 22:58:12,75.9937,0
2024-01-14 08:14:49,76.5091,0
2024-01-22 19:43:18,75.8559,0
2024-02-04 04:59:55,76.5743,0
2024-02-12 16:28:22,76.2807,0
2024-03-04 13:13:27,75.9358,0
2024-03-16 22:30:02,76.5425,0
2024-03-25 09:58:31,76.0903,0
2024-04-06 19:15:07,75.9508,0
2024-04-15 06:43:36,75.9161,0
2024-04-27 16:00:13,75.9425,0
2024-05-06 03:28:39,76.0358,0
2024-05-27 00:13:44,76.4388,0
2024-06-16 20:58:50,76.9962,1
2024-06-29 06:15:26,77.4794,0
2024-07-07 17:43:52,77.3566,1
2024-07-20 03:00:31,77.358,0
2024-07-28 14:28:58,77.4839,0
2024-08-09 23:45:36,76.3818,1
2024-08-18 11:14:03,77.0513,1
2024-08-30 20:30:40,77.3343,0
2024-09-08 07:59:08,77.3986,1
2024-10-20 01:29:20,77.517,1
2024-11-09 22:14:24,76.4107,0
2024-11-22 07:31:02,76.2239,0
2024-11-30 18:59:29,76.0919,0
2025-01-11 12:29:36,76.4352,1
2025-01-23 21:46:15,76.6842,0
2025-02-01 09:14:42,76.5964,0
2025-02-22 05:59:47,76.7742,0
2025-03-06 15:16:22,76.19,0
2025-03-15 02:44:51,76.6738,0
2025-05-08 05:31:36,76.0197,0
2025-05-16 17:00:04,76.6459,0
2025-05-29 02:16:43,76.3472,0
2025-06-06 13:45:10,76.6595,0
2025-06-18 23:01:46,77.4727,0
2025-06-27 10:30:16,77.4679,0
2025-07-09 19:46:54,77.4957,0
2025-07-18 07:15:22,77.4567,0
2025-07-30 16:31:58,77.4818,0
2025-08-08 04:00:25,77.599,1
2025-08-20 13:17:03,77.5488,0
2025-08-29 00:45:30,77.7816,0
2025-09-10 10:02:06,77.5316,0
2025-09-18 21:30:32,77.4941,1
2025-10-01 06:47:11,77.5242,0
2025-10-09 18:15:38,77.4063,1
2025-10-22 03:32:16,77.3899,0
2025-10-30 15:00:44,77.4164,0
2025-11-12 00:17:20,76.5433,0
2025-11-20 11:45:47,76.3905,0
2025-12-02 21:02:24,76.4163,0
2025-12-11 08:30:50,76.9824,0
2025-12-23 17:47:28,76.2665,0
2026-01-01 05:15:57,76.3468,0
2026-01-13 14:32:33,76.5148,0
2026-01-22 02:01:01,76.3187,0
2026-02-03 11:17:38,76.0542,0
2026-02-11 22:46:04,76.1422,0
2026-02-24 08:02:43,76.5338,1
