Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:40+00:00,45241600491,44.5403,1,0.0,0,44036,m,1
2023-08-10 08:36:34+00:00,45241600491,46.2945,2,0.0,0,819212,m,1
2023-08-29 18:27:38+00:00,45241600491,46.6344,1,0.0,0,43022,m,1
2023-08-31 05:21:39+00:00,45241600491,46.1436,2,0.0,0,822284,m,1
2023-09-08 16:49:52+00:00,45241600491,44.9433,1,0.0,0,8204,m,1
2023-09-19 15:12:43+00:00,45241600491,44.9047,1,0.0,0,8204,m,1
2023-09-21 02:06:44+00:00,45241600491,44.8901,1,0.0,0,14,m,1
2023-09-29 13:34:55+00:00,45241600491,45.4263,1,0.0,0,43014,m,1
2023-10-10 11:57:45+00:00,45241600491,45.3721,1,0.0,0,12,m,1
2023-10-11 22:51:46+00:00,45241600491,45.5505,2,0.0,0,821260,m,1
2023-10-20 10:19:59+00:00,45241600491,44.7363,1,0.0,0,40972,m,1
2023-10-31 08:42:51+00:00,45241600491,44.4067,1,0.0,0,8204,m,1
2023-11-01 19:36:51+00:00,45241600491,44.6549,2,0.0,0,294926,m,1
2023-11-10 07:05:04+00:00,45241600491,44.4502,1,0.0,0,43012,m,1
2023-11-21 05:27:56+00:00,45241600491,44.1165,1,0.0,0,8204,m,1
2023-11-22 16:21:57+00:00,45241600491,44.671,2,0.0,0,294924,m,1
2023-12-01 03:50:10+00:00,45241600491,44.2781,1,0.0,0,40964,m,1
2023-12-13 13:07:00+00:00,45241600491,44.6576,1,0.0,0,14,m,1
2023-12-22 00:35:14+00:00,45241600491,44.5903,1,0.0,0,44036,m,1
2024-01-01 22:58:07+00:00,45241600491,44.4289,1,0.0,0,44036,m,1
2024-01-03 09:52:07+00:00,45241600491,44.0714,1,0.0,0,4,m,1
2024-01-11 21:20:19+00:00,45241600491,44.4826,1,0.0,0,44036,m,1
2024-01-22 19:43:12+00:00,45241600491,44.7582,1,0.0,0,44036,m,1
2024-01-24 06:37:13+00:00,45241600491,44.0377,1,0.0,0,14,m,1
2024-02-01 18:05:25+00:00,45241600491,44.7569,1,0.0,0,44036,m,1
2024-02-12 16:28:17+00:00,45241600491,43.9311,1,0.0,0,44036,m,1
2024-02-14 03:22:18+00:00,45241600491,44.486,2,0.0,0,294926,m,1
2024-02-22 14:50:31+00:00,45241600491,44.6928,1,0.0,0,44036,m,1
2024-03-04 13:13:21+00:00,45241600491,44.0662,1,0.0,0,40964,m,1
2024-03-06 00:07:22+00:00,45241600491,44.5492,2,0.0,0,294918,m,1
2024-03-14 11:35:33+00:00,45241600491,44.3321,1,0.0,0,40964,m,1
2024-03-25 09:58:25+00:00,45241600491,44.2564,1,0.0,0,40964,m,1
2024-03-26 20:52:25+00:00,45241600491,44.1841,2,0.0,0,294924,m,1
2024-04-04 08:20:37+00:00,45241600491,44.0639,1,0.0,0,40964,m,1
2024-04-15 06:43:30+00:00,45241600491,43.6617,1,0.0,0,40964,m,1
2024-04-16 17:37:31+00:00,45241600491,43.994,1,0.0,0,32780,m,1
2024-04-25 05:05:44+00:00,45241600491,43.3332,1,0.0,0,40972,m,1
2024-05-06 03:28:34+00:00,45241600491,43.3274,1,0.0,0,8196,m,1
2024-05-07 14:22:34+00:00,45241600491,43.8514,1,0.0,0,12,m,1
2024-05-16 01:50:48+00:00,45241600491,43.6753,1,0.0,0,40972,m,1
2024-05-27 00:13:39+00:00,45241600491,43.6231,1,0.0,0,8206,m,1
2024-05-28 11:07:40+00:00,45241600491,43.4359,1,0.0,0,12,m,1
2024-06-05 22:35:54+00:00,45241600491,44.4568,1,0.0,0,8206,m,1
2024-06-16 20:58:44+00:00,45241600491,45.5928,1,0.0,0,8206,m,1
2024-06-26 19:20:57+00:00,45241600491,46.6282,1,0.0,0,40974,m,1
2024-07-07 17:43:47+00:00,45241600491,46.5975,1,0.0,0,8204,m,1
2024-07-09 04:37:48+00:00,45241600491,46.7466,2,0.0,0,821256,m,1
2024-07-17 16:06:01+00:00,45241600491,46.4335,1,0.0,0,8206,m,1
2024-07-28 14:28:52+00:00,45241600491,46.3549,1,0.0,0,8206,m,1
2024-07-30 01:22:53+00:00,45241600491,44.9734,2,0.0,0,821260,m,1
2024-08-07 12:51:06+00:00,45241600491,46.315,1,0.0,0,40974,m,1
2024-08-18 11:13:57+00:00,45241600491,47.5094,2,0.0,2,532488,m,1
2024-08-19 22:07:58+00:00,45241600491,45.4645,2,0.0,0,821260,m,1
2024-08-28 09:36:10+00:00,45241600491,45.192,1,0.0,0,40974,m,1
2024-09-08 07:59:03+00:00,45241600491,44.9554,1,0.0,0,8204,m,1
