Date,wse,flag
2023-07-29 23:20:04,47.3827,1
2023-08-11 08:37:13,48.6427,1
2023-09-01 05:22:18,47.9927,1
2023-09-09 16:50:16,46.7211,1
2023-09-30 13:35:18,47.2065,1
2023-10-12 22:52:26,46.3988,1
2023-10-21 10:20:23,45.4362,1
2023-11-02 19:37:31,44.6367,1
2023-11-02 19:37:31,44.6367,1
2023-11-11 07:05:28,44.628,1
2023-11-23 16:22:37,44.0744,1
2023-12-02 03:50:33,44.0591,1
2023-12-14 13:07:40,43.5929,1
2023-12-23 00:35:38,43.9823,1
2024-01-04 09:52:47,42.7116,1
2024-01-25 06:37:53,42.7171,1
2024-02-02 18:05:49,43.3712,1
2024-02-15 03:22:57,42.6453,1
2024-02-23 14:50:54,43.7341,1
2024-03-07 00:08:02,42.1343,1
2024-03-15 11:35:56,42.6777,1
2024-03-27 20:53:05,42.02,1
2024-04-05 08:21:01,42.767,0
2024-04-17 17:38:11,41.3244,1
2024-04-26 05:06:07,42.4709,0
2024-05-08 14:23:14,42.4997,1
2024-05-17 01:51:11,42.0961,1
2024-05-29 11:08:20,42.2688,1
2024-06-06 22:36:18,42.7542,1
2024-06-19 07:53:25,42.061,1
2024-06-27 19:21:20,42.829,0
2024-07-10 04:38:28,46.7777,1
2024-07-18 16:06:25,47.254,1
2024-07-31 01:23:33,47.2668,1
2024-08-08 12:51:30,48.8974,1
2024-08-20 22:08:37,49.0119,1
2024-08-29 09:36:34,49.1176,1
2024-09-10 18:53:43,48.3297,1
2024-09-19 06:21:41,50.3777,1
2024-10-01 15:38:51,49.3239,1
2024-10-10 03:06:46,48.1055,1
2024-10-22 12:23:55,46.3134,1
2024-10-30 23:51:50,47.5143,1
2024-11-12 09:08:59,45.1893,1
2024-11-20 20:36:55,44.7968,1
2024-12-03 05:54:04,44.4207,1
2024-12-11 17:22:00,44.4625,1
2024-12-24 02:39:08,43.8235,1
2025-01-01 14:07:04,43.5646,1
2025-01-13 23:24:12,43.5189,1
2025-01-22 10:52:09,43.5228,1
2025-02-03 20:09:16,43.5328,1
2025-02-12 07:37:12,43.1198,0
2025-02-24 16:54:22,48.7364,1
2025-03-05 04:22:17,42.9323,0
2025-03-17 13:39:26,42.8939,1
2025-03-26 01:07:22,43.1805,1
2025-04-07 10:24:29,43.123,0
2025-04-15 21:52:27,43.2169,1
2025-04-28 07:09:35,43.3427,1
2025-05-06 18:37:30,42.9242,1
2025-05-19 03:54:40,42.9674,0
2025-05-27 15:22:37,43.0903,1
2025-06-09 00:39:45,43.3858,1
2025-06-17 12:07:41,43.5145,0
2025-06-29 21:24:51,44.8915,1
2025-07-08 08:52:48,46.1669,0
2025-07-20 18:09:56,49.1656,1
2025-07-29 05:37:52,48.0792,1
2025-08-19 02:22:57,48.7547,1
2025-09-08 23:08:01,49.5787,1
2025-09-21 08:25:07,49.141,1
2025-09-29 19:53:05,48.2407,1
2025-10-12 05:10:13,47.6768,1
2025-10-20 16:38:10,46.8268,1
2025-11-02 01:55:19,45.8578,1
2025-11-10 13:23:14,45.7352,1
2025-11-22 22:40:22,44.875,1
2025-12-01 10:08:18,44.4412,1
2025-12-13 19:25:24,44.1711,1
2025-12-22 06:53:22,43.8526,1
2026-01-03 16:10:31,43.4758,1
2026-01-12 03:38:27,43.4761,1
2026-01-24 12:55:35,43.2493,1
2026-02-02 00:23:32,43.4007,1
2026-02-14 09:40:39,43.0668,1
2026-02-22 21:08:37,42.9797,1
2026-03-07 06:25:47,42.684,1
2026-03-15 17:53:44,42.9108,1
2026-03-28 03:10:52,42.8583,1
2026-04-05 14:38:48,44.0157,0
2026-04-17 23:55:57,43.0043,1
2026-04-26 11:23:54,43.6327,0
2026-05-08 20:41:01,43.5339,1
2026-05-17 08:08:57,43.0257,1
2026-05-29 17:26:05,43.109,1
2026-06-07 04:54:01,43.0883,1
2026-06-19 14:11:10,42.7737,1
2026-06-28 01:39:07,43.2648,1
2026-07-10 10:56:14,44.208,1
2026-07-18 22:24:10,46.28,1
